Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,11.0,22.2,16.6,18.5,13.0
1999.0,1.0,2.0,6.6,22.4,14.5,17.8,13.0
1999.0,1.0,3.0,6.8,12.4,9.6,10.7,13.0
1999.0,1.0,4.0,6.6,16.0,11.3,12.9,13.0
1999.0,1.0,5.0,10.8,19.4,15.1,16.3,13.0
1999.0,1.0,6.0,6.6,23.8,15.2,19.0,13.0
1999.0,1.0,7.0,12.8,17.2,15.0,15.1,13.0
1999.0,1.0,8.0,6.8,15.0,10.9,12.4,13.0
1999.0,1.0,9.0,2.0,26.2,14.1,19.4,13.0
1999.0,1.0,10.0,6.0,30.4,18.2,24.8,13.0
1999.0,1.0,11.0,14.9,20.0,17.4,18.7,13.0
1999.0,1.0,12.0,7.6,24.2,15.9,19.6,13.0
1999.0,1.0,13.0,6.6,31.6,19.1,25.0,13.0
1999.0,1.0,14.0,10.7,34.0,22.3,28.5,13.0
1999.0,1.0,15.0,12.0,30.2,21.1,26.1,13.0
1999.0,1.0,16.0,10.2,27.6,18.9,23.2,13.0
1999.0,1.0,17.0,8.8,21.3,15.0,18.6,13.0
1999.0,1.0,18.0,8.4,26.8,17.6,22.3,13.0
1999.0,1.0,19.0,10.8,30.8,20.8,25.0,13.0
1999.0,1.0,20.0,11.3,27.2,19.3,23.6,13.0
1999.0,1.0,21.0,9.2,32.6,20.9,26.0,13.0
1999.0,1.0,22.0,13.0,33.0,23.0,27.0,13.0
1999.0,1.0,23.0,14.6,22.4,18.5,20.9,13.0
1999.0,1.0,24.0,6.4,27.0,16.7,21.0,13.0
1999.0,1.0,25.0,8.6,31.8,20.2,25.5,13.0
1999.0,1.0,26.0,11.7,28.4,20.0,23.5,13.0
1999.0,1.0,27.0,8.8,29.2,19.0,24.0,13.0
1999.0,1.0,28.0,7.6,33.0,20.3,27.3,13.0
1999.0,1.0,29.0,12.3,29.3,20.8,25.0,13.0
1999.0,1.0,30.0,9.6,17.0,13.3,14.5,13.0
1999.0,1.0,31.0,8.8,17.2,13.0,13.8,13.0
