Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,7.4,23.6,15.5,21.0,13.0
1997.0,1.0,2.0,8.3,18.9,13.6,17.0,13.0
1997.0,1.0,3.0,13.4,17.4,15.4,16.0,13.0
1997.0,1.0,4.0,8.6,21.2,14.9,17.1,13.0
1997.0,1.0,5.0,8.2,12.4,10.3,9.8,13.0
1997.0,1.0,6.0,6.3,13.6,10.0,10.1,13.0
1997.0,1.0,7.0,7.6,14.8,11.2,12.2,13.0
1997.0,1.0,8.0,8.9,17.5,13.2,15.3,13.0
1997.0,1.0,9.0,4.6,23.0,13.8,19.1,13.0
1997.0,1.0,10.0,13.0,20.8,16.9,18.7,13.0
1997.0,1.0,11.0,11.8,17.0,14.4,14.9,13.0
1997.0,1.0,12.0,9.0,14.6,11.8,11.7,13.0
1997.0,1.0,13.0,7.5,17.4,12.4,14.2,13.0
1997.0,1.0,14.0,9.7,18.8,14.2,16.5,13.0
1997.0,1.0,15.0,7.0,22.8,14.9,18.4,13.0
1997.0,1.0,16.0,11.0,25.8,18.4,20.9,13.0
1997.0,1.0,17.0,8.5,26.4,17.4,21.7,13.0
1997.0,1.0,18.0,13.9,20.8,17.3,18.8,13.0
1997.0,1.0,19.0,13.8,19.4,16.6,17.3,13.0
1997.0,1.0,20.0,8.3,22.7,15.5,18.7,13.0
1997.0,1.0,21.0,5.4,25.4,15.4,20.2,13.0
1997.0,1.0,22.0,9.9,23.9,16.9,17.4,13.0
1997.0,1.0,23.0,9.2,16.4,12.8,14.0,13.0
1997.0,1.0,24.0,9.8,20.4,15.1,17.1,13.0
1997.0,1.0,25.0,10.2,17.0,13.6,14.9,13.0
1997.0,1.0,26.0,11.6,23.4,17.5,20.0,13.0
1997.0,1.0,27.0,9.2,29.2,19.2,22.7,13.0
1997.0,1.0,28.0,11.7,24.8,18.2,21.8,13.0
1997.0,1.0,29.0,12.4,17.2,14.8,15.5,13.0
1997.0,1.0,30.0,10.0,16.3,13.1,13.7,13.0
1997.0,1.0,31.0,8.8,15.0,11.9,13.2,12.0
