Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,3,1,.,31.0,.,21.2,14
1979,3,2,.,20.2,.,16.8,14
1979,3,3,.,14.2,.,12.9,14
1979,3,4,.,16.2,.,14.1,14
1979,3,5,.,13.9,.,10.8,14
1979,3,6,.,11.8,.,9.5,14
1979,3,7,.,.,.,12.0,14
1979,3,8,.,20.2,.,14.3,14
1979,3,9,.,21.8,.,16.4,14
1979,3,10,.,.,.,18.3,14
1979,3,11,.,29.2,.,20.7,14
1979,3,12,.,29.0,.,21.4,14
1979,3,13,.,.,.,17.9,14
1979,3,14,.,.,.,16.0,14
1979,3,15,.,24.5,.,16.4,14
1979,3,16,.,23.9,.,17.1,14
1979,3,17,.,.,.,18.5,14
1979,3,18,.,.,.,18.6,14
1979,3,19,.,26.2,.,18.4,14
1979,3,20,.,20.9,.,17.0,14
1979,3,21,.,.,.,18.5,14
1979,3,22,.,21.0,.,16.5,14
1979,3,23,.,24.8,.,17.3,14
1979,3,24,.,.,.,16.1,14
1979,3,25,.,16.4,.,12.7,14
1979,3,26,.,22.0,.,14.4,14
1979,3,27,.,.,.,15.4,14
1979,3,28,.,.,.,12.2,14
1979,3,29,.,15.7,.,11.4,14
1979,3,30,.,.,.,12.4,14
1979,3,31,.,.,.,12.9,14
