Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,1.0,19.8,10.4,9.5,16
1973,4,2,1.9,18.7,10.3,10.0,16
1973,4,3,6.8,12.8,9.8,9.6,16
1973,4,4,1.0,18.0,9.5,8.9,16
1973,4,5,-0.9,20.2,9.7,9.5,16
1973,4,6,5.5,9.4,7.4,7.9,16
1973,4,7,1.4,9.6,5.5,6.6,16
1973,4,8,12.4,16.4,14.4,13.7,16
1973,4,9,11.0,19.2,15.1,15.7,16
1973,4,10,12.8,13.0,12.9,11.1,16
1973,4,11,2.1,12.5,7.3,6.1,11
1973,4,12,-1.6,16.8,7.6,.,.
1973,4,13,6.2,15.6,10.9,.,.
1973,4,14,1.4,17.4,9.4,.,.
1973,4,15,-0.5,17.0,8.3,.,.
1973,4,16,9.0,16.4,12.7,.,.
1973,4,17,9.2,16.0,12.6,.,.
1973,4,18,2.6,15.0,8.8,.,.
1973,4,19,10.1,12.8,11.5,.,.
1973,4,20,7.0,10.7,8.8,.,.
1973,4,21,7.8,12.1,10.0,.,.
1973,4,22,10.2,13.3,11.8,.,.
1973,4,23,9.2,14.2,11.7,.,.
1973,4,24,10.6,12.6,11.6,.,.
1973,4,25,10.8,12.1,11.5,.,.
1973,4,26,8.7,10.7,9.7,.,.
1973,4,27,9.5,11.2,10.3,.,.
1973,4,28,4.5,12.4,8.4,.,.
1973,4,29,5.8,12.0,8.9,.,.
1973,4,30,6.3,12.6,9.5,.,.
