Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,6.3,11.0,8.7,8.3,14.0
1991.0,3.0,2.0,8.7,14.0,11.3,12.3,14.0
1991.0,3.0,3.0,10.0,17.8,13.9,14.6,14.0
1991.0,3.0,4.0,5.0,25.4,15.2,17.0,14.0
1991.0,3.0,5.0,7.5,19.6,13.6,16.0,14.0
1991.0,3.0,6.0,8.2,15.0,11.6,11.6,14.0
1991.0,3.0,7.0,1.0,17.7,9.4,11.6,14.0
1991.0,3.0,8.0,10.3,15.8,13.1,12.0,14.0
1991.0,3.0,9.0,0.2,20.3,10.2,12.7,14.0
1991.0,3.0,10.0,2.2,24.5,13.4,17.1,13.0
1991.0,3.0,11.0,7.2,19.0,13.1,15.6,13.0
1991.0,3.0,12.0,4.7,22.7,13.7,16.1,13.0
1991.0,3.0,13.0,6.0,25.0,15.5,18.1,13.0
1991.0,3.0,14.0,8.9,27.8,18.3,21.1,13.0
1991.0,3.0,15.0,8.4,28.2,18.3,21.1,13.0
1991.0,3.0,16.0,10.2,24.5,17.3,19.4,13.0
1991.0,3.0,17.0,7.1,22.8,14.9,17.2,13.0
1991.0,3.0,18.0,10.0,14.3,12.2,12.5,13.0
1991.0,3.0,19.0,7.7,15.9,11.8,12.3,13.0
1991.0,3.0,20.0,7.4,14.6,11.0,11.9,13.0
1991.0,3.0,21.0,-2.0,10.5,4.3,7.4,13.0
1991.0,3.0,22.0,6.9,14.8,10.9,11.8,13.0
1991.0,3.0,23.0,7.4,13.4,10.4,10.9,13.0
1991.0,3.0,24.0,10.3,18.4,14.3,15.2,13.0
1991.0,3.0,25.0,0.8,20.2,10.5,13.1,13.0
1991.0,3.0,26.0,2.5,21.1,11.8,15.1,13.0
1991.0,3.0,27.0,5.8,23.7,14.8,17.3,13.0
1991.0,3.0,28.0,9.7,23.4,16.5,18.9,13.0
1991.0,3.0,29.0,11.0,16.0,13.5,14.5,13.0
1991.0,3.0,30.0,10.2,15.2,12.7,13.3,13.0
1991.0,3.0,31.0,9.5,14.7,12.1,12.9,13.0
