Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-3.8,14.0,5.1,7.0,13.0
1998.0,9.0,2.0,-1.4,13.6,6.1,8.2,13.0
1998.0,9.0,3.0,5.2,13.6,9.4,10.5,13.0
1998.0,9.0,4.0,1.0,16.6,8.8,9.8,13.0
1998.0,9.0,5.0,2.2,18.1,10.2,10.4,13.0
1998.0,9.0,6.0,1.8,12.4,7.1,9.3,13.0
1998.0,9.0,7.0,0.8,8.2,4.5,5.4,13.0
1998.0,9.0,8.0,3.9,8.8,6.4,6.6,13.0
1998.0,9.0,9.0,3.6,5.8,4.7,4.9,13.0
1998.0,9.0,10.0,4.2,11.6,7.9,8.0,13.0
1998.0,9.0,11.0,4.2,6.6,5.4,5.4,13.0
1998.0,9.0,12.0,0.4,8.2,4.3,5.3,13.0
1998.0,9.0,13.0,-2.2,11.0,4.4,6.2,13.0
1998.0,9.0,14.0,-2.2,14.2,6.0,7.6,13.0
1998.0,9.0,15.0,-2.8,14.6,5.9,7.8,13.0
1998.0,9.0,16.0,-3.8,13.8,5.0,8.3,13.0
1998.0,9.0,17.0,3.4,10.2,6.8,7.7,13.0
1998.0,9.0,18.0,2.7,11.4,7.0,8.4,13.0
1998.0,9.0,19.0,-0.6,13.2,6.3,9.2,13.0
1998.0,9.0,20.0,-1.3,11.5,5.1,8.1,13.0
1998.0,9.0,21.0,-0.4,13.8,6.7,9.4,13.0
1998.0,9.0,22.0,2.7,15.4,9.0,11.4,13.0
1998.0,9.0,23.0,-0.4,15.6,7.6,10.6,13.0
1998.0,9.0,24.0,1.9,12.6,7.3,9.7,13.0
1998.0,9.0,25.0,1.0,12.6,6.8,9.2,13.0
1998.0,9.0,26.0,-2.8,13.6,5.4,8.9,13.0
1998.0,9.0,27.0,3.4,13.2,8.3,9.6,13.0
1998.0,9.0,28.0,4.7,15.4,10.0,11.7,13.0
1998.0,9.0,29.0,6.4,14.8,10.6,11.6,13.0
1998.0,9.0,30.0,7.3,15.6,11.5,12.5,13.0
