Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,2.2,21.2,11.7,.,.
1973,12,2,8.4,21.0,14.7,.,.
1973,12,3,9.8,19.6,14.7,.,.
1973,12,4,7.7,22.2,15.0,.,.
1973,12,5,8.0,18.8,13.4,.,.
1973,12,6,6.4,18.0,12.2,.,.
1973,12,7,6.2,20.4,13.3,.,.
1973,12,8,11.5,19.0,15.3,.,.
1973,12,9,4.6,18.8,11.7,.,.
1973,12,10,9.2,21.6,15.4,.,.
1973,12,11,6.0,23.4,14.7,.,.
1973,12,12,10.2,13.0,11.6,.,.
1973,12,13,6.0,11.8,8.9,.,.
1973,12,14,8.6,15.0,11.8,.,.
1973,12,15,10.8,20.0,15.4,.,.
1973,12,16,11.2,18.0,14.6,.,.
1973,12,17,5.5,19.8,12.6,.,.
1973,12,18,6.0,22.0,14.0,.,.
1973,12,19,9.0,28.2,18.6,.,.
1973,12,20,12.2,20.4,16.3,.,.
1973,12,21,7.0,.,.,.,.
1973,12,22,2.4,.,.,.,.
1973,12,23,9.8,.,.,.,.
1973,12,24,3.4,.,.,.,.
1973,12,25,9.0,.,.,.,.
1973,12,26,9.0,.,.,.,.
1973,12,27,8.8,.,.,.,.
1973,12,28,14.0,.,.,.,.
1973,12,29,8.5,.,.,.,.
1973,12,30,11.4,.,.,.,.
1973,12,31,11.0,.,.,.,.
