Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,-0.3,2.9,1.3,1.2,16
1977,7,2,2.0,6.3,4.2,3.5,16
1977,7,3,1.9,5.2,3.5,3.4,16
1977,7,4,2.8,6.8,4.8,4.2,16
1977,7,5,0.7,8.0,4.3,4.1,16
1977,7,6,6.0,10.2,8.1,8.2,16
1977,7,7,4.9,7.8,6.4,6.5,16
1977,7,8,3.5,4.5,4.0,3.9,16
1977,7,9,0.0,6.4,3.2,3.0,16
1977,7,10,2.0,6.8,4.4,4.2,16
1977,7,11,4.0,6.2,5.1,4.8,16
1977,7,12,3.1,6.2,4.6,4.5,16
1977,7,13,1.5,3.3,2.4,2.5,16
1977,7,14,0.3,5.2,2.7,2.1,16
1977,7,15,-1.8,2.8,0.5,0.3,16
1977,7,16,2.6,7.6,5.1,5.3,16
1977,7,17,4.8,8.2,6.5,6.4,16
1977,7,18,4.3,8.4,6.3,5.9,16
1977,7,19,4.2,7.4,5.8,5.6,16
1977,7,20,3.0,6.2,4.6,4.6,16
1977,7,21,3.9,6.7,5.3,5.1,16
1977,7,22,-0.5,5.2,2.3,2.3,16
1977,7,23,0.0,5.9,3.0,3.5,16
1977,7,24,1.7,5.6,3.6,3.6,16
1977,7,25,2.6,9.0,5.8,5.0,16
1977,7,26,0.0,4.5,2.3,2.4,16
1977,7,27,0.3,3.4,1.9,1.8,16
1977,7,28,0.2,4.0,2.1,1.9,16
1977,7,29,.,7.1,.,3.2,16
1977,7,30,0.5,5.4,3.0,4.1,16
1977,7,31,0.7,4.8,2.8,2.3,16
