Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,5.4,8.0,6.7,5.3,15.0
1979.0,11.0,2.0,4.0,11.3,7.7,8.4,15.0
1979.0,11.0,3.0,3.8,14.8,9.3,10.9,15.0
1979.0,11.0,4.0,8.7,14.5,11.6,12.0,15.0
1979.0,11.0,5.0,10.1,15.2,12.7,12.0,15.0
1979.0,11.0,6.0,6.9,12.5,9.7,8.9,15.0
1979.0,11.0,7.0,1.6,13.2,7.4,8.9,15.0
1979.0,11.0,8.0,-1.2,20.6,9.7,12.5,15.0
1979.0,11.0,9.0,-1.4,23.6,11.1,15.7,15.0
1979.0,11.0,10.0,7.7,24.0,15.8,17.5,15.0
1979.0,11.0,11.0,9.6,12.2,10.9,10.6,15.0
1979.0,11.0,12.0,5.3,10.4,7.8,7.6,15.0
1979.0,11.0,13.0,3.6,11.5,7.5,8.8,15.0
1979.0,11.0,14.0,-1.5,18.2,8.4,11.5,15.0
1979.0,11.0,15.0,0.1,23.2,11.7,15.0,15.0
1979.0,11.0,16.0,8.8,16.6,12.7,13.3,15.0
1979.0,11.0,17.0,8.7,17.4,13.0,13.4,15.0
1979.0,11.0,18.0,7.5,14.9,11.2,11.9,15.0
1979.0,11.0,19.0,7.3,17.3,12.3,12.8,15.0
1979.0,11.0,20.0,8.7,15.2,11.9,12.0,15.0
1979.0,11.0,21.0,8.4,14.1,11.3,11.6,15.0
1979.0,11.0,22.0,8.2,16.2,12.2,12.6,15.0
1979.0,11.0,23.0,4.7,19.4,12.0,14.5,15.0
1979.0,11.0,24.0,4.6,22.2,13.4,16.7,15.0
1979.0,11.0,25.0,8.0,22.1,15.1,17.6,15.0
1979.0,11.0,26.0,14.0,23.2,18.6,19.1,15.0
1979.0,11.0,27.0,11.2,23.0,17.1,16.6,15.0
1979.0,11.0,28.0,4.5,24.0,14.3,16.6,15.0
1979.0,11.0,29.0,5.4,23.9,14.6,17.2,15.0
1979.0,11.0,30.0,5.8,17.1,11.5,14.4,15.0
