Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-3.0,1.2,-0.9,0.2,13.0
1993.0,6.0,2.0,0.7,5.4,3.1,3.7,13.0
1993.0,6.0,3.0,3.0,6.5,4.8,4.7,13.0
1993.0,6.0,4.0,1.3,8.7,5.0,5.3,13.0
1993.0,6.0,5.0,4.2,9.8,7.0,6.7,13.0
1993.0,6.0,6.0,0.0,3.9,2.0,2.1,13.0
1993.0,6.0,7.0,-2.1,5.1,1.5,1.8,13.0
1993.0,6.0,8.0,2.0,4.4,3.2,3.8,13.0
1993.0,6.0,9.0,3.3,6.1,4.7,4.8,13.0
1993.0,6.0,10.0,4.1,8.8,6.5,6.4,13.0
1993.0,6.0,11.0,3.2,8.6,5.9,5.9,13.0
1993.0,6.0,12.0,3.5,7.0,5.3,4.9,13.0
1993.0,6.0,13.0,1.4,4.6,3.0,3.1,13.0
1993.0,6.0,14.0,0.6,5.0,2.8,2.3,13.0
1993.0,6.0,15.0,-1.7,1.4,-0.2,0.5,13.0
1993.0,6.0,16.0,-0.6,0.5,-0.1,-0.1,13.0
1993.0,6.0,17.0,-1.4,2.4,0.5,0.4,13.0
1993.0,6.0,18.0,0.4,10.4,5.4,6.5,13.0
1993.0,6.0,19.0,6.8,10.5,8.7,8.1,13.0
1993.0,6.0,20.0,4.2,6.2,5.2,5.4,13.0
1993.0,6.0,21.0,2.6,6.7,4.6,5.0,13.0
1993.0,6.0,22.0,3.8,6.8,5.3,5.3,13.0
1993.0,6.0,23.0,2.8,8.2,5.5,5.3,13.0
1993.0,6.0,24.0,3.2,6.3,4.8,5.2,13.0
1993.0,6.0,25.0,6.0,10.5,8.3,8.5,13.0
1993.0,6.0,26.0,4.4,6.8,5.6,5.6,13.0
1993.0,6.0,27.0,2.3,8.2,5.2,5.7,13.0
1993.0,6.0,28.0,0.4,7.7,4.0,4.0,13.0
1993.0,6.0,29.0,1.0,7.6,4.3,4.2,13.0
1993.0,6.0,30.0,2.0,5.3,3.7,3.8,13.0
