Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.9,9.8,4.5,5.4,10.0
2016.0,9.0,2.0,-2.5,11.6,4.6,5.2,9.0
2016.0,9.0,3.0,-4.1,14.0,5.0,4.0,3.0
2016.0,9.0,4.0,-3.1,13.9,5.4,-0.6,3.0
2016.0,9.0,5.0,-4.2,14.0,4.9,6.6,10.0
2016.0,9.0,6.0,-2.3,16.3,7.0,8.1,10.0
2016.0,9.0,7.0,0.7,12.3,6.5,8.1,10.0
2016.0,9.0,8.0,3.6,12.6,8.1,8.8,10.0
2016.0,9.0,9.0,1.5,5.9,3.7,4.3,9.0
2016.0,9.0,10.0,-0.1,12.1,6.0,4.5,3.0
2016.0,9.0,11.0,-0.6,11.5,5.4,5.0,3.0
2016.0,9.0,12.0,4.2,14.5,9.3,10.1,10.0
2016.0,9.0,13.0,4.0,15.9,9.9,11.5,10.0
2016.0,9.0,14.0,-0.2,17.0,8.4,8.5,10.0
2016.0,9.0,15.0,5.6,11.1,8.4,9.1,10.0
2016.0,9.0,16.0,7.0,9.2,8.1,8.4,9.0
2016.0,9.0,17.0,3.0,13.5,8.3,7.2,3.0
2016.0,9.0,18.0,-0.4,17.1,8.4,7.7,3.0
2016.0,9.0,19.0,0.9,19.4,10.1,8.7,3.0
2016.0,9.0,20.0,5.7,15.7,10.7,13.3,10.0
2016.0,9.0,21.0,5.2,13.5,9.3,11.1,10.0
2016.0,9.0,22.0,-1.4,15.2,6.9,9.8,10.0
2016.0,9.0,23.0,-3.1,19.1,8.0,9.0,9.0
2016.0,9.0,24.0,-0.9,19.6,9.4,0.2,3.0
2016.0,9.0,25.0,2.3,20.3,11.3,10.9,3.0
2016.0,9.0,26.0,1.7,12.5,7.1,10.2,10.0
2016.0,9.0,27.0,5.9,16.4,11.1,11.5,10.0
2016.0,9.0,28.0,0.3,20.3,10.3,14.9,10.0
2016.0,9.0,29.0,6.1,20.6,13.4,15.2,10.0
2016.0,9.0,30.0,8.4,16.2,12.3,13.0,9.0
