Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.7,12.0,8.3,7.0,13.0
1996.0,11.0,2.0,3.2,8.8,6.0,6.7,13.0
1996.0,11.0,3.0,5.1,16.8,10.9,13.4,13.0
1996.0,11.0,4.0,10.6,16.2,13.4,13.2,13.0
1996.0,11.0,5.0,5.0,13.1,9.1,10.0,13.0
1996.0,11.0,6.0,3.8,11.4,7.6,9.1,13.0
1996.0,11.0,7.0,4.8,14.0,9.4,10.8,13.0
1996.0,11.0,8.0,1.8,15.2,8.5,11.9,13.0
1996.0,11.0,9.0,2.3,18.0,10.1,13.7,13.0
1996.0,11.0,10.0,6.0,15.6,10.8,12.8,13.0
1996.0,11.0,11.0,7.0,18.4,12.7,15.9,13.0
1996.0,11.0,12.0,9.0,17.4,13.2,15.4,13.0
1996.0,11.0,13.0,5.3,14.7,10.0,12.6,13.0
1996.0,11.0,14.0,8.8,18.2,13.5,14.3,13.0
1996.0,11.0,15.0,10.8,16.6,13.7,14.7,13.0
1996.0,11.0,16.0,8.6,16.6,12.6,14.6,13.0
1996.0,11.0,17.0,10.8,14.3,12.6,11.6,13.0
1996.0,11.0,18.0,7.4,14.9,11.1,12.6,13.0
1996.0,11.0,19.0,9.8,19.4,14.6,16.5,13.0
1996.0,11.0,20.0,10.4,20.6,15.5,18.0,13.0
1996.0,11.0,21.0,11.5,14.8,13.2,13.2,13.0
1996.0,11.0,22.0,4.6,12.6,8.6,10.4,13.0
1996.0,11.0,23.0,7.8,16.8,12.3,14.3,13.0
1996.0,11.0,24.0,13.2,21.6,17.4,19.4,13.0
1996.0,11.0,25.0,16.0,22.8,19.4,20.5,13.0
1996.0,11.0,26.0,11.0,16.2,13.6,14.3,13.0
1996.0,11.0,27.0,4.8,16.3,10.5,14.2,13.0
1996.0,11.0,28.0,9.0,13.6,11.3,11.4,13.0
1996.0,11.0,29.0,6.6,15.2,10.9,13.0,13.0
1996.0,11.0,30.0,5.1,21.2,13.2,17.1,13.0
