Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,12,1,9.0,25.0,17.0,19.3,11
1953,12,2,6.0,26.0,16.0,19.2,11
1953,12,3,7.0,34.0,20.5,23.3,11
1953,12,4,7.0,31.0,19.0,23.2,11
1953,12,5,7.0,24.0,15.5,18.6,11
1953,12,6,7.0,26.0,16.5,18.5,10
1953,12,7,8.0,27.0,17.5,20.6,11
1953,12,8,8.0,16.0,12.0,13.3,11
1953,12,9,7.0,20.0,13.5,15.7,11
1953,12,10,8.0,25.0,16.5,19.5,11
1953,12,11,9.0,22.0,15.5,18.9,11
1953,12,12,10.0,18.0,14.0,15.4,11
1953,12,13,9.0,25.0,17.0,18.5,11
1953,12,14,8.0,28.0,18.0,21.8,11
1953,12,15,7.0,23.0,15.0,17.8,11
1953,12,16,10.0,27.0,18.5,19.0,11
1953,12,17,8.0,34.0,21.0,21.3,11
1953,12,18,10.0,34.0,22.0,23.6,10
1953,12,19,9.0,28.0,18.5,22.6,11
1953,12,20,12.0,24.0,18.0,20.2,11
1953,12,21,6.0,26.0,16.0,19.6,11
1953,12,22,6.0,26.0,16.0,19.5,11
1953,12,23,8.0,20.0,14.0,17.2,11
1953,12,24,8.0,16.0,12.0,13.0,11
1953,12,25,5.0,16.0,10.5,10.7,11
1953,12,26,5.0,18.0,11.5,12.6,11
1953,12,27,4.0,22.0,13.0,14.6,11
1953,12,28,6.0,27.0,16.5,16.8,11
1953,12,29,6.0,27.0,16.5,20.5,11
1953,12,30,10.0,26.0,18.0,20.9,11
1953,12,31,10.0,.,.,15.7,11
