Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,8.1,18.3,13.2,14.0,11.0
1954.0,12.0,2.0,7.1,18.2,12.7,14.0,11.0
1954.0,12.0,3.0,10.2,22.1,16.2,18.9,11.0
1954.0,12.0,4.0,10.2,21.3,15.7,17.5,11.0
1954.0,12.0,5.0,12.1,21.3,16.7,18.0,11.0
1954.0,12.0,6.0,12.1,21.0,16.6,17.3,11.0
1954.0,12.0,7.0,7.1,13.2,10.1,11.0,11.0
1954.0,12.0,8.0,5.1,14.2,9.6,11.3,11.0
1954.0,12.0,9.0,6.3,16.1,11.2,13.6,11.0
1954.0,12.0,10.0,5.2,14.3,9.8,12.3,11.0
1954.0,12.0,11.0,6.1,16.2,11.2,11.8,11.0
1954.0,12.0,12.0,4.0,17.0,10.5,12.9,11.0
1954.0,12.0,13.0,7.2,15.3,11.3,13.5,11.0
1954.0,12.0,14.0,6.1,15.2,10.6,12.7,11.0
1954.0,12.0,15.0,3.1,12.4,7.7,9.8,11.0
1954.0,12.0,16.0,5.1,16.2,10.7,11.5,11.0
1954.0,12.0,17.0,2.1,20.1,11.1,14.1,11.0
1954.0,12.0,18.0,5.1,18.2,11.7,14.9,11.0
1954.0,12.0,19.0,6.3,23.2,14.8,18.4,11.0
1954.0,12.0,20.0,9.1,28.1,18.6,22.0,11.0
1954.0,12.0,21.0,10.2,23.1,16.7,19.8,11.0
1954.0,12.0,22.0,7.1,25.3,16.2,19.6,11.0
1954.0,12.0,23.0,9.1,22.3,15.7,16.6,11.0
1954.0,12.0,24.0,6.1,17.1,11.6,13.6,11.0
1954.0,12.0,25.0,8.1,23.1,15.6,15.3,11.0
1954.0,12.0,26.0,6.1,17.3,11.7,14.1,11.0
1954.0,12.0,27.0,4.3,29.1,16.7,19.8,11.0
1954.0,12.0,28.0,6.1,29.1,17.6,21.9,11.0
1954.0,12.0,29.0,7.1,29.3,18.2,22.1,11.0
1954.0,12.0,30.0,10.2,16.1,13.2,13.4,11.0
1954.0,12.0,31.0,4.3,23.2,13.8,17.3,11.0
