Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-0.4,7.4,3.5,5.7,10.0
1983.0,7.0,2.0,1.6,4.9,3.3,3.3,10.0
1983.0,7.0,3.0,1.8,9.0,5.4,6.7,10.0
1983.0,7.0,4.0,1.7,5.5,3.6,4.1,10.0
1983.0,7.0,5.0,0.4,3.0,1.7,2.0,10.0
1983.0,7.0,6.0,0.4,6.6,3.5,4.0,11.0
1983.0,7.0,7.0,-1.5,2.3,0.4,-0.1,11.0
1983.0,7.0,8.0,-4.0,0.5,-1.8,-1.3,11.0
1983.0,7.0,9.0,-4.4,6.2,0.9,3.7,11.0
1983.0,7.0,10.0,-0.7,6.2,2.7,3.5,11.0
1983.0,7.0,11.0,0.8,7.9,4.4,6.2,11.0
1983.0,7.0,12.0,3.6,4.8,4.2,4.2,11.0
1983.0,7.0,13.0,3.0,7.0,5.0,4.8,11.0
1983.0,7.0,14.0,1.5,5.6,3.5,4.2,11.0
1983.0,7.0,15.0,1.8,11.4,6.6,9.2,11.0
1983.0,7.0,16.0,-2.5,7.4,2.5,2.5,11.0
1983.0,7.0,17.0,-2.6,1.8,-0.4,1.0,11.0
1983.0,7.0,18.0,1.0,7.6,4.3,4.8,11.0
1983.0,7.0,19.0,3.7,7.4,5.6,4.7,11.0
1983.0,7.0,20.0,2.6,7.0,4.8,5.3,11.0
1983.0,7.0,21.0,1.4,6.8,4.1,4.8,11.0
1983.0,7.0,22.0,1.4,8.0,4.7,6.2,11.0
1983.0,7.0,23.0,-4.4,6.3,1.0,1.3,11.0
1983.0,7.0,24.0,-5.8,4.5,-0.7,0.0,11.0
1983.0,7.0,25.0,-3.9,6.5,1.3,1.6,11.0
1983.0,7.0,26.0,-1.4,6.9,2.8,4.6,11.0
1983.0,7.0,27.0,2.2,6.2,4.2,3.9,11.0
1983.0,7.0,28.0,1.4,6.8,4.1,4.6,11.0
1983.0,7.0,29.0,3.4,9.4,6.4,6.4,11.0
1983.0,7.0,30.0,-2.8,9.2,3.2,1.9,11.0
1983.0,7.0,31.0,-4.8,4.8,0.0,0.0,11.0
