Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,10.0,14.5,12.3,13.3,9
2007,10,2,9.8,15.8,12.8,13.6,9
2007,10,3,6.7,15.4,11.0,13.6,9
2007,10,4,7.7,10.2,8.9,7.5,9
2007,10,5,3.2,8.6,5.9,4.8,8
2007,10,6,.,.,.,.,.
2007,10,7,.,15.5,.,.,.
2007,10,8,-0.9,17.6,8.4,11.1,9
2007,10,9,6.3,15.9,11.1,13.3,9
2007,10,10,4.5,14.4,9.4,12.2,9
2007,10,11,0.3,19.0,9.7,15.2,9
2007,10,12,0.8,17.9,9.3,15.0,8
2007,10,13,.,.,.,.,.
2007,10,14,.,.,.,.,.
2007,10,15,.,12.1,.,.,.
2007,10,16,3.9,7.0,5.5,5.6,9
2007,10,17,1.9,11.5,6.7,9.5,9
2007,10,18,-0.7,13.2,6.2,9.6,9
2007,10,19,6.4,10.7,8.5,9.2,8
2007,10,20,.,.,.,.,.
2007,10,21,.,13.3,.,.,.
2007,10,22,6.6,16.0,11.3,13.8,9
2007,10,23,2.2,21.8,12.0,15.7,9
2007,10,24,2.7,20.0,11.4,13.3,9
2007,10,25,6.0,11.6,8.8,8.7,9
2007,10,26,5.1,10.2,7.6,6.9,8
2007,10,27,.,.,.,.,.
2007,10,28,.,10.4,.,.,.
2007,10,29,4.4,11.3,7.9,9.1,9
2007,10,30,6.2,11.6,8.9,8.8,9
2007,10,31,1.7,13.3,7.5,10.5,9
