Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,7,1,.,.,.,.,.
2007,7,2,.,.,.,.,.
2007,7,3,3.1,10.8,7.0,8.9,9
2007,7,4,3.6,7.7,5.6,5.7,9
2007,7,5,0.8,3.2,2.0,1.7,9
2007,7,6,0.9,3.8,2.3,1.8,8
2007,7,7,.,.,.,.,.
2007,7,8,.,-2.0,.,.,.
2007,7,9,-11.2,-0.4,-5.8,-4.8,9
2007,7,10,-4.7,2.0,-1.3,-1.2,9
2007,7,11,-0.9,6.1,2.6,3.0,9
2007,7,12,0.7,7.3,4.0,4.4,9
2007,7,13,1.4,5.2,3.3,3.5,8
2007,7,14,.,.,.,.,.
2007,7,15,.,.,.,.,.
2007,7,16,.,.,.,.,.
2007,7,17,-1.5,7.9,3.2,3.7,9
2007,7,18,5.6,10.7,8.1,9.0,9
2007,7,19,4.0,6.4,5.2,5.5,9
2007,7,20,0.4,8.8,4.6,5.9,8
2007,7,21,.,.,.,.,.
2007,7,22,.,7.6,.,.,.
2007,7,23,-0.3,6.6,3.1,4.4,9
2007,7,24,-0.2,7.4,3.6,5.3,9
2007,7,25,7.3,12.8,10.1,11.2,9
2007,7,26,9.8,11.8,10.8,10.7,9
2007,7,27,-3.3,9.0,2.9,3.7,8
2007,7,28,.,.,.,.,.
2007,7,29,.,5.6,.,.,.
2007,7,30,1.4,9.3,5.4,6.7,9
2007,7,31,-0.9,7.9,3.5,5.1,9
