Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,10.8,16.2,13.5,14.1,13.0
1987.0,4.0,2.0,4.0,20.2,12.1,12.8,13.0
1987.0,4.0,3.0,4.5,22.4,13.4,14.3,12.0
1987.0,4.0,4.0,6.4,23.0,14.7,16.0,12.0
1987.0,4.0,5.0,5.4,24.2,14.8,15.8,12.0
1987.0,4.0,6.0,9.2,18.7,14.0,15.1,12.0
1987.0,4.0,7.0,12.1,16.0,14.1,14.5,12.0
1987.0,4.0,8.0,6.8,13.4,10.1,10.8,12.0
1987.0,4.0,9.0,2.8,13.4,8.1,9.7,12.0
1987.0,4.0,10.0,7.5,9.6,8.6,8.2,12.0
1987.0,4.0,11.0,4.4,11.3,7.9,9.2,12.0
1987.0,4.0,12.0,7.4,12.4,9.9,11.0,11.0
1987.0,4.0,13.0,7.0,12.8,9.9,10.9,12.0
1987.0,4.0,14.0,7.4,12.4,9.9,10.3,12.0
1987.0,4.0,15.0,7.1,13.4,10.2,10.6,12.0
1987.0,4.0,16.0,2.2,13.4,7.8,8.4,12.0
1987.0,4.0,17.0,-1.0,14.0,6.5,7.1,12.0
1987.0,4.0,18.0,0.4,14.5,7.5,7.9,12.0
1987.0,4.0,19.0,8.4,15.8,12.1,12.4,12.0
1987.0,4.0,20.0,0.0,13.7,6.8,8.0,12.0
1987.0,4.0,21.0,6.2,9.1,7.7,7.8,12.0
1987.0,4.0,22.0,8.4,14.8,11.6,12.7,12.0
1987.0,4.0,23.0,2.1,13.0,7.5,8.5,12.0
1987.0,4.0,24.0,7.2,12.5,9.8,10.0,11.0
1987.0,4.0,25.0,9.2,14.5,11.8,13.7,11.0
1987.0,4.0,26.0,3.8,16.6,10.2,10.7,11.0
1987.0,4.0,27.0,2.4,16.7,9.6,9.9,11.0
1987.0,4.0,28.0,1.4,13.9,7.6,8.8,11.0
1987.0,4.0,29.0,6.3,15.0,10.7,11.7,11.0
1987.0,4.0,30.0,6.4,14.0,10.2,10.7,11.0
