Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-6.3,2.6,-1.9,-2.4,10.0
2016.0,7.0,2.0,-8.5,8.3,-0.1,-2.4,3.0
2016.0,7.0,3.0,-7.2,4.8,-1.2,-1.5,3.0
2016.0,7.0,4.0,-2.8,10.6,3.9,3.8,11.0
2016.0,7.0,5.0,-2.1,9.8,3.9,4.5,11.0
2016.0,7.0,6.0,5.0,12.0,8.5,9.0,11.0
2016.0,7.0,7.0,7.8,14.7,11.3,12.0,11.0
2016.0,7.0,8.0,7.6,10.8,9.2,9.4,10.0
2016.0,7.0,9.0,3.6,11.9,7.7,7.7,3.0
2016.0,7.0,10.0,2.1,8.1,5.1,6.0,3.0
2016.0,7.0,11.0,1.5,7.4,4.5,4.8,11.0
2016.0,7.0,12.0,2.8,8.0,5.4,5.3,11.0
2016.0,7.0,13.0,1.1,5.2,3.1,3.5,11.0
2016.0,7.0,14.0,1.2,6.2,3.7,4.3,11.0
2016.0,7.0,15.0,0.4,5.9,3.2,3.1,10.0
2016.0,7.0,16.0,-0.1,6.4,3.2,2.5,3.0
2016.0,7.0,17.0,2.3,6.7,4.5,4.2,3.0
2016.0,7.0,18.0,1.0,6.8,3.9,4.1,11.0
2016.0,7.0,19.0,-0.5,6.9,3.2,4.2,11.0
2016.0,7.0,20.0,-1.2,10.7,4.7,4.6,11.0
2016.0,7.0,21.0,1.3,8.9,5.1,6.1,10.0
2016.0,7.0,22.0,0.1,5.3,2.7,2.9,10.0
2016.0,7.0,23.0,-4.5,6.0,0.8,0.6,3.0
2016.0,7.0,24.0,-6.4,4.0,-1.2,-2.0,3.0
2016.0,7.0,25.0,-1.8,8.7,3.4,4.1,11.0
2016.0,7.0,26.0,-4.0,7.4,1.7,1.4,11.0
2016.0,7.0,27.0,0.0,6.8,3.4,4.4,11.0
2016.0,7.0,28.0,0.6,5.1,2.8,3.5,11.0
2016.0,7.0,29.0,1.5,6.2,3.8,4.0,10.0
2016.0,7.0,30.0,1.1,5.0,3.1,2.9,3.0
2016.0,7.0,31.0,0.8,6.0,3.4,2.5,3.0
