Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,5.9,10.4,8.1,8.7,5.0
1964.0,5.0,2.0,4.8,11.0,7.9,8.6,5.0
1964.0,5.0,3.0,5.0,12.0,8.5,9.3,5.0
1964.0,5.0,4.0,7.4,10.8,9.1,9.5,5.0
1964.0,5.0,5.0,7.8,8.0,7.9,6.5,5.0
1964.0,5.0,6.0,3.2,9.0,6.1,6.3,5.0
1964.0,5.0,7.0,1.3,10.4,5.8,6.7,5.0
1964.0,5.0,8.0,-2.5,5.6,1.5,2.8,5.0
1964.0,5.0,9.0,0.4,7.2,3.8,4.4,5.0
1964.0,5.0,10.0,6.0,8.5,7.3,7.1,5.0
1964.0,5.0,11.0,4.6,9.0,6.8,7.3,5.0
1964.0,5.0,12.0,6.0,17.0,11.5,14.6,5.0
1964.0,5.0,13.0,13.0,15.3,14.2,12.3,5.0
1964.0,5.0,14.0,8.0,9.8,8.9,7.5,5.0
1964.0,5.0,15.0,2.8,5.4,4.1,4.6,5.0
1964.0,5.0,16.0,2.3,6.0,4.1,4.7,5.0
1964.0,5.0,17.0,2.0,6.0,4.0,5.1,5.0
1964.0,5.0,18.0,5.0,7.2,6.1,5.9,5.0
1964.0,5.0,19.0,4.8,10.0,7.4,8.0,5.0
1964.0,5.0,20.0,8.0,10.0,9.0,9.9,5.0
1964.0,5.0,21.0,5.0,10.0,7.5,7.8,5.0
1964.0,5.0,22.0,5.4,10.2,7.8,9.0,5.0
1964.0,5.0,23.0,5.3,15.9,10.6,13.9,5.0
1964.0,5.0,24.0,7.0,9.7,8.3,7.2,5.0
1964.0,5.0,25.0,3.2,8.2,5.7,5.7,5.0
1964.0,5.0,26.0,-0.7,6.0,2.7,3.0,5.0
1964.0,5.0,27.0,-0.3,8.0,3.8,5.0,5.0
1964.0,5.0,28.0,0.5,4.4,2.5,3.0,5.0
1964.0,5.0,29.0,1.6,8.9,5.2,6.4,5.0
1964.0,5.0,30.0,5.5,10.0,7.8,7.6,5.0
1964.0,5.0,31.0,4.3,8.5,6.4,5.9,5.0
