Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.5,9.8,2.1,2.1,24.0
2020.0,6.0,2.0,2.4,10.6,6.8,6.8,24.0
2020.0,6.0,3.0,0.0,5.3,1.8,1.8,24.0
2020.0,6.0,4.0,1.2,13.4,9.7,9.7,24.0
2020.0,6.0,5.0,12.2,15.3,13.5,13.5,24.0
2020.0,6.0,6.0,4.7,9.4,8.5,8.5,24.0
2020.0,6.0,7.0,2.8,11.2,6.9,6.9,24.0
2020.0,6.0,8.0,3.2,8.2,5.9,5.9,24.0
2020.0,6.0,9.0,5.5,7.5,6.7,6.7,24.0
2020.0,6.0,10.0,6.3,11.2,8.9,8.9,24.0
2020.0,6.0,11.0,3.8,11.9,7.4,7.4,24.0
2020.0,6.0,12.0,1.9,6.8,4.2,4.2,24.0
2020.0,6.0,13.0,2.1,7.0,4.3,4.3,24.0
2020.0,6.0,14.0,2.7,9.3,5.4,5.4,24.0
2020.0,6.0,15.0,3.0,6.9,4.9,4.9,24.0
2020.0,6.0,16.0,2.1,8.1,4.0,4.0,24.0
2020.0,6.0,17.0,3.3,9.8,4.8,4.8,24.0
2020.0,6.0,18.0,3.6,7.4,5.0,5.0,24.0
2020.0,6.0,19.0,3.5,6.4,4.6,4.6,24.0
2020.0,6.0,20.0,3.2,3.4,3.2,3.2,24.0
2020.0,6.0,21.0,2.3,10.0,5.2,5.2,24.0
2020.0,6.0,22.0,2.2,5.0,4.0,4.0,24.0
2020.0,6.0,23.0,0.1,3.4,1.4,1.4,24.0
2020.0,6.0,24.0,0.9,5.8,2.4,2.4,24.0
2020.0,6.0,25.0,0.3,4.6,2.3,2.3,24.0
2020.0,6.0,26.0,-0.6,2.1,1.3,1.3,24.0
2020.0,6.0,27.0,0.1,2.7,1.3,1.4,23.0
2020.0,6.0,28.0,1.5,3.6,2.8,2.8,24.0
2020.0,6.0,29.0,1.4,5.8,3.5,3.5,24.0
2020.0,6.0,30.0,1.5,6.2,3.5,3.5,24.0
