Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,.,.,.,.,.
2004,5,2,.,.,.,.,.
2004,5,3,-1.5,11.0,4.8,6.4,9
2004,5,4,-2.0,10.4,4.2,6.4,9
2004,5,5,-0.9,11.4,5.2,6.6,9
2004,5,6,-0.1,11.0,5.4,6.5,9
2004,5,7,10.0,16.8,13.4,14.4,8
2004,5,8,.,.,.,.,.
2004,5,9,.,.,.,.,.
2004,5,10,0.0,11.7,5.8,7.4,9
2004,5,11,-1.2,10.4,4.6,5.9,9
2004,5,12,-3.8,11.2,3.7,5.1,9
2004,5,13,-3.4,9.0,2.8,4.0,9
2004,5,14,-2.2,7.6,2.7,3.3,8
2004,5,15,.,.,.,.,.
2004,5,16,.,.,.,.,.
2004,5,17,7.8,8.2,8.0,7.6,9
2004,5,18,4.3,8.1,6.2,7.2,9
2004,5,19,5.8,11.2,8.5,10.4,9
2004,5,20,10.2,14.0,12.1,13.5,9
2004,5,21,.,.,.,.,.
2004,5,22,.,.,.,.,.
2004,5,23,.,.,.,.,.
2004,5,24,-2.1,4.0,1.0,2.8,9
2004,5,25,1.8,11.0,6.4,7.0,9
2004,5,26,-1.2,7.0,2.9,3.7,9
2004,5,27,-4.6,2.5,-1.0,-0.1,9
2004,5,28,-1.0,6.5,2.8,2.7,8
2004,5,29,.,.,.,.,.
2004,5,30,.,.,.,.,.
2004,5,31,5.9,12.5,9.2,9.0,9
