Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,4.9,10.9,7.9,7.8,9
2010,6,2,0.9,5.4,3.2,3.8,9
2010,6,3,1.7,5.8,3.8,4.2,9
2010,6,4,4.3,13.8,9.1,9.8,8
2010,6,5,.,.,.,.,.
2010,6,6,.,6.9,.,.,.
2010,6,7,-3.4,4.6,0.6,0.3,9
2010,6,8,-6.5,5.9,-0.3,0.1,9
2010,6,9,-1.2,7.5,3.1,3.7,9
2010,6,10,-3.0,4.7,0.8,1.3,9
2010,6,11,-1.0,4.1,1.5,2.7,8
2010,6,12,.,.,.,.,.
2010,6,13,.,6.9,.,.,.
2010,6,14,4.1,7.3,5.7,5.8,9
2010,6,15,4.0,7.7,5.8,6.4,9
2010,6,16,4.0,6.8,5.4,5.6,9
2010,6,17,0.3,4.4,2.4,2.9,9
2010,6,18,-2.9,4.5,0.8,0.4,8
2010,6,19,.,.,.,.,.
2010,6,20,.,4.1,.,.,.
2010,6,21,1.5,5.8,3.7,3.4,9
2010,6,22,3.6,10.3,7.0,5.8,9
2010,6,23,4.9,6.1,5.5,4.9,9
2010,6,24,1.2,5.7,3.4,2.8,9
2010,6,25,4.1,9.1,6.6,7.1,8
2010,6,26,.,.,.,.,.
2010,6,27,.,.,.,.,.
2010,6,28,.,15.5,.,.,.
2010,6,29,8.5,8.5,8.5,6.5,9
2010,6,30,-1.1,3.2,1.1,0.2,9
