Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,8.0,15.6,11.8,12.7,13
2003,5,2,1.6,15.8,8.7,10.2,13
2003,5,3,6.8,18.5,12.7,12.6,13
2003,5,4,.,.,.,13.8,1
2003,5,5,1.0,10.4,5.7,6.4,12
2003,5,6,5.2,16.2,10.7,10.2,13
2003,5,7,4.2,10.2,7.2,6.7,13
2003,5,8,1.2,12.3,6.8,7.1,13
2003,5,9,6.4,14.1,10.3,10.2,9
2003,5,10,.,.,.,.,.
2003,5,11,.,.,.,.,.
2003,5,12,0.8,13.0,6.9,7.4,9
2003,5,13,-0.3,9.8,4.8,6.3,9
2003,5,14,1.9,11.2,6.5,8.2,9
2003,5,15,-0.6,10.6,5.0,6.1,9
2003,5,16,-1.6,10.5,4.4,5.6,8
2003,5,17,.,.,.,.,.
2003,5,18,.,.,.,.,.
2003,5,19,8.0,11.8,9.9,9.5,9
2003,5,20,-1.8,6.2,2.2,4.4,9
2003,5,21,.,.,.,.,.
2003,5,22,7.0,12.7,9.8,10.3,9
2003,5,23,3.8,8.8,6.3,7.4,8
2003,5,24,.,.,.,.,.
2003,5,25,.,.,.,.,.
2003,5,26,6.0,12.3,9.2,10.5,12
2003,5,27,8.2,12.4,10.3,11.0,13
2003,5,28,8.2,10.7,9.4,9.7,13
2003,5,29,10.4,16.8,13.6,14.0,13
2003,5,30,8.7,12.4,10.5,9.8,13
2003,5,31,0.2,11.6,5.9,6.3,13
