Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,1.4,23.0,12.2,14.0,5.0
1965.0,4.0,2.0,10.1,17.0,13.6,13.8,5.0
1965.0,4.0,3.0,10.0,19.0,14.5,14.9,5.0
1965.0,4.0,4.0,13.2,13.3,13.3,12.1,5.0
1965.0,4.0,5.0,8.0,12.6,10.3,10.1,5.0
1965.0,4.0,6.0,9.4,13.5,11.4,11.3,4.0
1965.0,4.0,7.0,6.7,13.9,10.3,10.2,5.0
1965.0,4.0,8.0,-0.2,7.2,3.5,4.9,5.0
1965.0,4.0,9.0,5.3,9.0,7.2,7.6,5.0
1965.0,4.0,10.0,6.3,12.0,9.2,9.1,5.0
1965.0,4.0,11.0,1.0,14.3,7.7,8.7,5.0
1965.0,4.0,12.0,-3.0,14.0,5.5,8.6,5.0
1965.0,4.0,13.0,1.8,9.0,5.4,5.9,5.0
1965.0,4.0,14.0,5.5,12.3,8.9,8.3,5.0
1965.0,4.0,15.0,4.8,11.0,7.9,9.2,5.0
1965.0,4.0,16.0,4.4,11.9,8.1,8.9,5.0
1965.0,4.0,17.0,4.0,11.5,7.8,9.7,5.0
1965.0,4.0,18.0,7.6,12.8,10.2,11.1,5.0
1965.0,4.0,19.0,9.0,13.8,11.4,11.3,5.0
1965.0,4.0,20.0,8.3,15.3,11.8,12.8,5.0
1965.0,4.0,21.0,15.4,16.3,15.8,15.3,5.0
1965.0,4.0,22.0,8.6,11.9,10.3,10.4,5.0
1965.0,4.0,23.0,5.9,12.3,9.1,10.3,5.0
1965.0,4.0,24.0,5.3,12.5,8.9,9.8,5.0
1965.0,4.0,25.0,2.6,13.8,8.2,9.6,5.0
1965.0,4.0,26.0,1.4,14.3,7.9,8.6,5.0
1965.0,4.0,27.0,-2.4,13.0,5.3,6.8,5.0
1965.0,4.0,28.0,1.4,13.9,7.6,8.3,5.0
1965.0,4.0,29.0,3.2,17.8,10.5,11.6,5.0
1965.0,4.0,30.0,5.2,12.6,8.9,8.9,5.0
