Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,2.7,25.5,12.1,12.1,8.0
2019.0,12.0,2.0,7.3,16.5,13.1,13.5,14.0
2019.0,12.0,3.0,6.3,18.1,12.0,13.3,14.0
2019.0,12.0,4.0,4.7,22.3,13.4,15.7,14.0
2019.0,12.0,5.0,8.2,20.8,15.6,16.9,14.0
2019.0,12.0,6.0,6.9,22.8,14.6,16.0,13.0
2019.0,12.0,7.0,7.3,23.4,15.2,15.2,8.0
2019.0,12.0,8.0,9.0,22.9,16.4,16.4,8.0
2019.0,12.0,9.0,9.4,19.5,15.5,16.6,14.0
2019.0,12.0,10.0,13.3,19.4,15.5,15.7,16.0
2019.0,12.0,11.0,8.6,13.6,12.1,11.9,14.0
2019.0,12.0,12.0,5.3,14.5,10.1,11.3,14.0
2019.0,12.0,13.0,8.0,15.3,11.2,11.7,13.0
2019.0,12.0,14.0,5.9,16.8,11.9,11.9,8.0
2019.0,12.0,15.0,9.9,17.2,13.0,13.0,8.0
2019.0,12.0,16.0,8.7,17.3,12.4,13.4,14.0
2019.0,12.0,17.0,6.7,18.4,12.2,13.6,14.0
2019.0,12.0,18.0,10.6,16.6,14.1,14.6,14.0
2019.0,12.0,19.0,8.8,15.2,11.2,12.0,14.0
2019.0,12.0,20.0,3.5,18.0,11.6,13.0,13.0
2019.0,12.0,21.0,5.2,21.5,13.4,13.4,8.0
2019.0,12.0,22.0,9.8,20.9,15.8,15.8,8.0
2019.0,12.0,23.0,7.5,15.6,12.5,12.3,14.0
2019.0,12.0,24.0,5.8,13.3,8.6,9.3,14.0
2019.0,12.0,25.0,5.1,16.2,10.4,10.4,8.0
2019.0,12.0,26.0,8.2,16.9,12.5,13.3,14.0
2019.0,12.0,27.0,11.3,16.9,13.8,14.1,13.0
2019.0,12.0,28.0,9.1,21.8,15.0,15.0,8.0
2019.0,12.0,29.0,5.6,27.1,15.6,15.6,8.0
2019.0,12.0,30.0,9.7,23.6,17.5,18.7,14.0
2019.0,12.0,31.0,8.1,26.7,16.9,18.9,14.0
