Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-1.1,18.7,8.8,11.1,10.0
2014.0,10.0,2.0,3.3,21.1,12.2,14.0,10.0
2014.0,10.0,3.0,10.3,15.2,12.8,13.5,9.0
2014.0,10.0,4.0,2.1,20.6,11.4,10.7,3.0
2014.0,10.0,5.0,4.4,18.1,11.3,11.0,2.0
2014.0,10.0,6.0,3.4,15.5,9.5,12.1,10.0
2014.0,10.0,7.0,7.2,13.0,10.1,11.6,10.0
2014.0,10.0,8.0,-1.2,13.1,6.0,7.8,10.0
2014.0,10.0,9.0,2.1,12.3,7.2,8.2,10.0
2014.0,10.0,10.0,4.1,13.7,8.9,9.2,3.0
2014.0,10.0,11.0,5.7,11.6,8.7,9.2,3.0
2014.0,10.0,12.0,4.4,9.8,7.1,7.7,3.0
2014.0,10.0,13.0,4.9,13.5,9.2,8.9,3.0
2014.0,10.0,14.0,3.6,20.3,11.9,14.1,10.0
2014.0,10.0,15.0,3.5,14.9,9.2,11.8,10.0
2014.0,10.0,16.0,6.3,12.8,9.6,9.2,10.0
2014.0,10.0,17.0,5.8,12.6,9.2,9.7,9.0
2014.0,10.0,18.0,5.7,12.1,8.9,8.9,3.0
2014.0,10.0,19.0,1.4,7.3,4.4,6.7,3.0
2014.0,10.0,20.0,6.1,14.8,10.5,12.1,10.0
2014.0,10.0,21.0,8.4,17.4,12.9,14.1,10.0
2014.0,10.0,22.0,8.4,16.4,12.4,12.7,10.0
2014.0,10.0,23.0,3.4,21.6,12.5,14.7,10.0
2014.0,10.0,24.0,2.4,23.4,12.9,16.2,9.0
2014.0,10.0,25.0,2.8,21.5,12.1,15.0,3.0
2014.0,10.0,26.0,3.1,17.5,10.3,13.1,3.0
2014.0,10.0,27.0,4.5,17.5,11.0,13.5,10.0
2014.0,10.0,28.0,7.8,15.7,11.8,12.1,10.0
2014.0,10.0,29.0,3.8,7.9,5.9,5.7,10.0
2014.0,10.0,30.0,0.8,7.2,4.0,4.4,10.0
2014.0,10.0,31.0,1.9,11.3,6.6,5.6,3.0
