Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.2,24.2,14.2,16.3,15.0
1986.0,2.0,2.0,13.2,21.5,17.3,17.2,15.0
1986.0,2.0,3.0,13.8,20.4,17.1,17.3,15.0
1986.0,2.0,4.0,16.3,22.0,19.1,19.4,15.0
1986.0,2.0,5.0,7.5,22.4,14.9,17.1,15.0
1986.0,2.0,6.0,10.0,19.8,14.9,15.3,15.0
1986.0,2.0,7.0,13.0,22.4,17.7,18.1,15.0
1986.0,2.0,8.0,15.4,22.0,18.7,16.9,15.0
1986.0,2.0,9.0,5.4,18.6,12.0,13.8,15.0
1986.0,2.0,10.0,8.6,22.0,15.3,15.2,15.0
1986.0,2.0,11.0,10.9,13.9,12.4,13.2,15.0
1986.0,2.0,12.0,9.8,16.2,13.0,13.6,15.0
1986.0,2.0,13.0,8.3,20.0,14.2,15.1,15.0
1986.0,2.0,14.0,8.8,22.0,15.4,16.0,15.0
1986.0,2.0,15.0,11.0,18.6,14.8,15.7,15.0
1986.0,2.0,16.0,8.6,21.0,14.8,16.2,15.0
1986.0,2.0,17.0,12.5,17.3,14.9,15.0,15.0
1986.0,2.0,18.0,14.9,20.5,17.7,17.8,15.0
1986.0,2.0,19.0,9.2,19.0,14.1,15.0,15.0
1986.0,2.0,20.0,5.0,22.1,13.6,15.2,15.0
1986.0,2.0,21.0,8.9,23.2,16.1,17.7,15.0
1986.0,2.0,22.0,9.0,25.5,17.3,19.7,15.0
1986.0,2.0,23.0,12.8,25.1,19.0,20.2,15.0
1986.0,2.0,24.0,13.4,17.5,15.4,16.1,15.0
1986.0,2.0,25.0,6.9,15.7,11.3,11.9,15.0
1986.0,2.0,26.0,7.4,13.4,10.4,10.9,15.0
1986.0,2.0,27.0,8.4,14.1,11.3,11.4,15.0
1986.0,2.0,28.0,2.4,17.5,10.0,11.8,15.0
