Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,7.2,8.6,7.9,7.7,13.0
1991.0,7.0,2.0,3.3,7.6,5.4,4.9,13.0
1991.0,7.0,3.0,0.1,9.4,4.7,5.7,13.0
1991.0,7.0,4.0,-1.0,5.0,2.0,2.8,13.0
1991.0,7.0,5.0,2.4,8.7,5.5,4.9,13.0
1991.0,7.0,6.0,3.2,6.1,4.6,4.2,13.0
1991.0,7.0,7.0,1.8,8.7,5.2,5.3,13.0
1991.0,7.0,8.0,1.6,6.4,4.0,3.8,13.0
1991.0,7.0,9.0,0.1,4.4,2.3,1.7,13.0
1991.0,7.0,10.0,0.6,3.4,2.0,1.8,13.0
1991.0,7.0,11.0,-0.4,4.8,2.2,1.9,13.0
1991.0,7.0,12.0,-2.4,-1.1,-1.8,-1.8,13.0
1991.0,7.0,13.0,-6.1,-4.1,-5.1,-5.6,13.0
1991.0,7.0,14.0,-8.0,-2.2,-5.1,-5.5,13.0
1991.0,7.0,15.0,-7.8,0.2,-3.8,-2.9,13.0
1991.0,7.0,16.0,-2.8,3.4,0.3,1.2,13.0
1991.0,7.0,17.0,-0.4,7.8,3.7,3.6,13.0
1991.0,7.0,18.0,2.4,7.8,5.1,4.4,13.0
1991.0,7.0,19.0,1.5,7.8,4.7,2.5,13.0
1991.0,7.0,20.0,1.1,7.0,4.1,4.5,13.0
1991.0,7.0,21.0,1.8,9.6,5.7,6.5,13.0
1991.0,7.0,22.0,4.5,11.4,7.9,6.8,13.0
1991.0,7.0,23.0,2.6,8.4,5.5,6.3,13.0
1991.0,7.0,24.0,-0.8,4.1,1.6,1.5,13.0
1991.0,7.0,25.0,0.1,1.4,0.7,0.4,13.0
1991.0,7.0,26.0,0.3,4.1,2.2,1.8,13.0
1991.0,7.0,27.0,-0.7,6.2,2.7,2.7,13.0
1991.0,7.0,28.0,-1.0,6.0,2.5,3.6,13.0
1991.0,7.0,29.0,0.6,5.2,2.9,3.4,13.0
1991.0,7.0,30.0,2.6,5.8,4.2,4.5,13.0
1991.0,7.0,31.0,-0.5,5.0,2.3,2.4,13.0
