Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,3.8,19.8,11.8,14.4,5.0
1963.0,11.0,2.0,5.6,18.0,11.8,15.1,5.0
1963.0,11.0,3.0,8.4,14.8,11.6,12.9,5.0
1963.0,11.0,4.0,6.5,16.0,11.3,13.6,5.0
1963.0,11.0,5.0,5.4,12.4,8.9,10.6,5.0
1963.0,11.0,6.0,5.5,15.9,10.7,12.3,5.0
1963.0,11.0,7.0,1.7,20.6,11.2,15.0,5.0
1963.0,11.0,8.0,2.1,24.0,13.0,17.7,5.0
1963.0,11.0,9.0,6.8,19.4,13.1,13.9,5.0
1963.0,11.0,10.0,7.2,10.9,9.0,8.9,5.0
1963.0,11.0,11.0,5.6,13.8,9.7,10.4,5.0
1963.0,11.0,12.0,6.0,14.0,10.0,11.1,5.0
1963.0,11.0,13.0,5.7,13.4,9.5,11.1,5.0
1963.0,11.0,14.0,6.2,14.7,10.4,12.0,5.0
1963.0,11.0,15.0,2.2,15.6,8.9,11.5,5.0
1963.0,11.0,16.0,6.7,15.2,10.9,12.8,5.0
1963.0,11.0,17.0,8.0,13.0,10.5,10.4,5.0
1963.0,11.0,18.0,5.2,14.7,9.9,10.9,5.0
1963.0,11.0,19.0,6.3,15.2,10.8,12.5,5.0
1963.0,11.0,20.0,9.4,16.6,13.0,13.8,5.0
1963.0,11.0,21.0,9.5,15.4,12.4,13.3,5.0
1963.0,11.0,22.0,7.7,15.4,11.5,12.8,5.0
1963.0,11.0,23.0,7.0,14.7,10.8,11.5,5.0
1963.0,11.0,24.0,5.1,8.4,6.7,7.3,5.0
1963.0,11.0,25.0,4.5,13.0,8.8,10.5,5.0
1963.0,11.0,26.0,9.5,14.0,11.8,12.0,5.0
1963.0,11.0,27.0,8.7,16.8,12.7,14.1,5.0
1963.0,11.0,28.0,7.6,13.9,10.7,12.1,5.0
1963.0,11.0,29.0,9.4,11.9,10.6,9.0,5.0
1963.0,11.0,30.0,2.5,15.2,8.8,12.1,5.0
