Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,5.4,12.2,8.8,8.3,6.0
1968.0,7.0,2.0,5.4,6.8,6.1,6.8,6.0
1968.0,7.0,3.0,0.6,3.9,2.3,2.5,6.0
1968.0,7.0,4.0,1.8,7.4,4.6,4.4,6.0
1968.0,7.0,5.0,2.0,6.1,4.0,4.6,6.0
1968.0,7.0,6.0,3.0,8.9,5.9,5.3,6.0
1968.0,7.0,7.0,2.7,4.7,3.7,3.7,6.0
1968.0,7.0,8.0,2.0,3.3,2.6,2.7,6.0
1968.0,7.0,9.0,2.0,11.7,6.8,7.2,6.0
1968.0,7.0,10.0,8.6,13.6,11.1,10.7,6.0
1968.0,7.0,11.0,-0.9,11.0,5.1,2.5,6.0
1968.0,7.0,12.0,1.4,6.1,3.7,3.2,6.0
1968.0,7.0,13.0,-0.4,8.5,4.0,2.3,6.0
1968.0,7.0,14.0,6.5,8.0,7.3,5.8,6.0
1968.0,7.0,15.0,0.3,2.8,1.5,1.6,6.0
1968.0,7.0,16.0,-0.4,2.1,0.8,0.6,6.0
1968.0,7.0,17.0,1.3,9.6,5.5,5.1,6.0
1968.0,7.0,18.0,6.1,8.6,7.4,7.1,6.0
1968.0,7.0,19.0,3.7,10.6,7.2,7.4,6.0
1968.0,7.0,20.0,4.8,10.3,7.6,7.3,6.0
1968.0,7.0,21.0,1.1,9.8,5.5,7.3,6.0
1968.0,7.0,22.0,-0.1,6.2,3.0,3.1,6.0
1968.0,7.0,23.0,1.4,10.3,5.9,5.4,6.0
1968.0,7.0,24.0,5.8,9.7,7.8,7.1,6.0
1968.0,7.0,25.0,1.9,9.8,5.9,5.0,6.0
1968.0,7.0,26.0,-1.5,9.4,3.9,2.4,6.0
1968.0,7.0,27.0,-2.4,2.6,0.1,0.4,6.0
1968.0,7.0,28.0,3.3,15.2,9.2,9.0,6.0
1968.0,7.0,29.0,5.4,12.7,9.0,9.2,6.0
1968.0,7.0,30.0,-1.4,9.2,3.9,2.9,6.0
1968.0,7.0,31.0,-0.3,9.6,4.7,3.3,6.0
