Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,5.8,19.0,12.4,10.7,3.0
2017.0,5.0,2.0,6.3,10.6,8.5,8.2,10.0
2017.0,5.0,3.0,-0.4,14.3,7.0,6.3,10.0
2017.0,5.0,4.0,9.5,11.6,10.6,10.0,10.0
2017.0,5.0,5.0,6.5,12.9,9.7,10.7,9.0
2017.0,5.0,6.0,8.6,13.8,11.2,11.2,3.0
2017.0,5.0,7.0,5.4,12.2,8.8,8.7,3.0
2017.0,5.0,8.0,5.7,13.0,9.3,9.0,10.0
2017.0,5.0,9.0,1.2,12.9,7.0,6.6,10.0
2017.0,5.0,10.0,2.6,11.8,7.2,7.8,10.0
2017.0,5.0,11.0,1.7,13.6,6.1,6.1,24.0
2017.0,5.0,12.0,7.2,10.9,8.5,8.5,24.0
2017.0,5.0,13.0,8.5,11.6,9.4,9.4,23.0
2017.0,5.0,14.0,5.9,8.5,7.2,8.2,5.0
2017.0,5.0,15.0,6.0,12.5,9.3,9.9,11.0
2017.0,5.0,16.0,6.8,11.9,9.3,9.6,11.0
2017.0,5.0,17.0,4.3,9.9,7.1,7.4,11.0
2017.0,5.0,18.0,1.8,9.3,5.6,5.3,11.0
2017.0,5.0,19.0,-0.4,9.7,4.6,4.7,10.0
2017.0,5.0,20.0,2.4,13.2,7.8,7.5,3.0
2017.0,5.0,21.0,0.0,13.5,6.8,8.3,4.0
2017.0,5.0,22.0,0.1,5.2,2.6,3.4,11.0
2017.0,5.0,23.0,-1.9,5.1,1.6,1.6,11.0
2017.0,5.0,24.0,-0.8,10.1,4.7,4.7,11.0
2017.0,5.0,25.0,2.9,10.4,6.6,6.9,11.0
2017.0,5.0,26.0,1.2,11.0,6.1,5.8,10.0
2017.0,5.0,27.0,-1.9,3.0,0.6,1.5,3.0
2017.0,5.0,28.0,-0.7,1.3,0.3,0.7,10.0
2017.0,5.0,29.0,-1.5,1.2,-0.5,-0.5,24.0
2017.0,5.0,30.0,-1.1,2.8,0.8,0.6,14.0
2017.0,5.0,31.0,0.8,9.0,3.4,3.4,24.0
