Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,12.0,18.6,15.3,16.3,12
2003,2,2,.,.,.,.,.
2003,2,3,12.2,21.6,16.9,19.1,12
2003,2,4,15.5,19.8,17.6,18.7,12
2003,2,5,12.1,17.9,15.0,14.6,12
2003,2,6,8.2,15.2,11.7,12.8,12
2003,2,7,6.3,20.5,13.4,16.0,12
2003,2,8,12.8,20.3,16.5,17.4,12
2003,2,9,.,.,.,.,.
2003,2,10,5.9,25.9,15.9,19.5,12
2003,2,11,8.7,19.8,14.2,17.1,12
2003,2,12,5.2,21.6,13.4,16.8,12
2003,2,13,7.4,26.8,17.1,20.7,12
2003,2,14,11.0,15.3,13.2,12.7,12
2003,2,15,5.4,20.4,12.9,15.7,12
2003,2,16,.,.,.,.,.
2003,2,17,6.8,19.2,13.0,15.8,12
2003,2,18,5.2,9.0,7.1,7.3,12
2003,2,19,4.0,14.0,9.0,10.9,12
2003,2,20,7.0,23.0,15.0,16.8,12
2003,2,21,9.6,26.2,17.9,20.5,11
2003,2,22,10.3,27.3,18.8,21.3,12
2003,2,23,.,.,.,.,.
2003,2,24,8.8,25.2,17.0,19.8,12
2003,2,25,12.6,18.2,15.4,16.7,12
2003,2,26,4.2,17.8,11.0,14.3,12
2003,2,27,10.9,15.8,13.3,14.3,12
2003,2,28,12.9,18.8,15.8,16.5,12
