Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,4.6,8.6,6.6,7.1,13.0
1998.0,6.0,2.0,4.0,10.6,7.3,7.2,13.0
1998.0,6.0,3.0,3.4,8.4,5.9,6.6,13.0
1998.0,6.0,4.0,7.0,12.4,9.7,8.9,13.0
1998.0,6.0,5.0,5.2,8.0,6.6,6.9,13.0
1998.0,6.0,6.0,5.4,9.0,7.2,7.6,13.0
1998.0,6.0,7.0,6.0,7.2,6.6,6.5,13.0
1998.0,6.0,8.0,5.4,9.2,7.3,7.0,13.0
1998.0,6.0,9.0,5.2,10.2,7.7,7.4,13.0
1998.0,6.0,10.0,-2.2,7.2,2.5,1.9,13.0
1998.0,6.0,11.0,-0.4,7.2,3.4,4.6,13.0
1998.0,6.0,12.0,-0.8,8.2,3.7,3.7,13.0
1998.0,6.0,13.0,0.6,8.6,4.6,4.3,13.0
1998.0,6.0,14.0,-3.2,3.8,0.3,1.9,13.0
1998.0,6.0,15.0,-1.0,4.4,1.7,2.8,13.0
1998.0,6.0,16.0,0.2,4.0,2.1,2.4,13.0
1998.0,6.0,17.0,3.3,7.4,5.4,5.9,13.0
1998.0,6.0,18.0,0.6,6.2,3.4,3.9,13.0
1998.0,6.0,19.0,3.9,8.8,6.4,6.7,13.0
1998.0,6.0,20.0,6.0,11.6,8.8,9.7,13.0
1998.0,6.0,21.0,4.3,12.1,8.2,8.5,13.0
1998.0,6.0,22.0,5.6,9.6,7.6,7.8,13.0
1998.0,6.0,23.0,2.0,9.0,5.5,5.7,13.0
1998.0,6.0,24.0,0.2,9.2,4.7,4.9,13.0
1998.0,6.0,25.0,5.2,12.6,8.9,9.8,13.0
1998.0,6.0,26.0,1.8,4.2,3.0,3.1,13.0
1998.0,6.0,27.0,0.8,4.2,2.5,2.5,13.0
1998.0,6.0,28.0,1.0,9.2,5.1,5.6,13.0
1998.0,6.0,29.0,0.7,9.2,4.9,5.3,13.0
1998.0,6.0,30.0,0.0,9.2,4.6,6.7,13.0
