Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-2.0,2.4,0.2,0.6,13.0
1992.0,7.0,2.0,0.2,3.7,2.0,2.3,13.0
1992.0,7.0,3.0,1.4,4.4,2.9,2.9,13.0
1992.0,7.0,4.0,-2.2,3.4,0.6,-0.2,13.0
1992.0,7.0,5.0,-3.9,1.1,-1.4,-0.4,13.0
1992.0,7.0,6.0,-3.7,-1.4,-2.6,-2.7,13.0
1992.0,7.0,7.0,-5.5,0.4,-2.5,-1.3,13.0
1992.0,7.0,8.0,0.2,6.0,3.1,3.8,13.0
1992.0,7.0,9.0,-0.4,4.6,2.1,2.3,13.0
1992.0,7.0,10.0,0.7,4.6,2.6,3.3,13.0
1992.0,7.0,11.0,0.9,9.2,5.0,5.8,13.0
1992.0,7.0,12.0,-0.1,7.5,3.7,3.8,13.0
1992.0,7.0,13.0,0.1,5.6,2.8,2.6,13.0
1992.0,7.0,14.0,-3.7,4.3,0.3,1.3,13.0
1992.0,7.0,15.0,0.6,6.9,3.8,3.7,13.0
1992.0,7.0,16.0,3.2,6.8,5.0,5.3,13.0
1992.0,7.0,17.0,-2.5,2.2,-0.1,0.9,13.0
1992.0,7.0,18.0,1.1,8.7,4.9,4.8,13.0
1992.0,7.0,19.0,1.2,8.5,4.9,5.2,13.0
1992.0,7.0,20.0,-3.5,6.8,1.7,2.0,13.0
1992.0,7.0,21.0,-5.6,5.6,0.0,1.2,13.0
1992.0,7.0,22.0,-3.0,5.7,1.3,2.5,13.0
1992.0,7.0,23.0,-6.0,5.2,-0.4,-0.1,13.0
1992.0,7.0,24.0,-8.0,4.6,-1.7,-0.9,13.0
1992.0,7.0,25.0,-5.2,5.8,0.3,1.5,13.0
1992.0,7.0,26.0,1.2,10.3,5.8,7.5,13.0
1992.0,7.0,27.0,1.8,4.7,3.2,3.3,13.0
1992.0,7.0,28.0,-0.9,7.2,3.1,3.2,13.0
1992.0,7.0,29.0,-0.9,4.9,2.0,2.7,13.0
1992.0,7.0,30.0,-7.8,3.4,-2.2,-0.7,13.0
1992.0,7.0,31.0,-4.6,6.6,1.0,1.8,13.0
