Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,0.4,8.2,4.3,5.0,13.0
1992.0,11.0,2.0,1.7,8.2,4.9,5.0,13.0
1992.0,11.0,3.0,-0.4,11.6,5.6,8.0,13.0
1992.0,11.0,4.0,1.0,20.8,10.9,14.0,13.0
1992.0,11.0,5.0,1.5,27.0,14.3,19.4,13.0
1992.0,11.0,6.0,3.4,25.3,14.3,19.9,13.0
1992.0,11.0,7.0,7.6,15.8,11.7,14.0,13.0
1992.0,11.0,8.0,8.4,16.5,12.4,14.0,13.0
1992.0,11.0,9.0,10.8,15.2,13.0,13.2,13.0
1992.0,11.0,10.0,9.8,16.8,13.3,14.5,13.0
1992.0,11.0,11.0,8.2,21.8,15.0,17.8,13.0
1992.0,11.0,12.0,8.9,20.3,14.6,17.3,13.0
1992.0,11.0,13.0,7.7,15.6,11.7,13.1,13.0
1992.0,11.0,14.0,8.0,13.9,10.9,11.9,13.0
1992.0,11.0,15.0,7.6,21.3,14.4,16.3,13.0
1992.0,11.0,16.0,8.7,25.0,16.8,20.5,13.0
1992.0,11.0,17.0,9.2,23.4,16.3,19.4,13.0
1992.0,11.0,18.0,10.0,21.0,15.5,18.6,13.0
1992.0,11.0,19.0,9.9,18.7,14.3,16.2,13.0
1992.0,11.0,20.0,7.9,19.3,13.6,15.2,13.0
1992.0,11.0,21.0,2.5,20.4,11.4,16.6,13.0
1992.0,11.0,22.0,3.1,23.4,13.2,19.5,13.0
1992.0,11.0,23.0,4.6,24.0,14.3,19.8,13.0
1992.0,11.0,24.0,7.4,21.4,14.4,16.9,13.0
1992.0,11.0,25.0,11.8,22.6,17.2,18.4,13.0
1992.0,11.0,26.0,14.0,19.3,16.6,17.5,13.0
1992.0,11.0,27.0,10.5,16.5,13.5,14.6,13.0
1992.0,11.0,28.0,11.6,18.2,14.9,16.1,13.0
1992.0,11.0,29.0,11.7,17.2,14.5,15.2,13.0
1992.0,11.0,30.0,7.5,17.1,12.3,14.2,13.0
