Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,.,.,.,11.2,1
2001,4,2,1.9,16.2,9.1,11.1,12
2001,4,3,0.0,18.4,9.2,11.2,13
2001,4,4,1.8,20.0,10.9,12.4,13
2001,4,5,4.4,20.4,12.4,14.2,13
2001,4,6,5.2,22.1,13.7,15.1,13
2001,4,7,6.2,22.8,14.5,15.3,13
2001,4,8,.,.,.,12.4,1
2001,4,9,7.9,17.1,12.5,14.6,12
2001,4,10,7.2,13.4,10.3,11.5,13
2001,4,11,-1.4,13.6,6.1,8.4,13
2001,4,12,2.0,12.6,7.3,9.2,13
2001,4,13,2.0,17.1,9.6,10.0,13
2001,4,14,6.4,15.0,10.7,11.6,13
2001,4,15,.,.,.,7.2,1
2001,4,16,-1.0,16.2,7.6,9.5,12
2001,4,17,2.0,17.2,9.6,9.8,13
2001,4,18,7.0,15.6,11.3,12.2,13
2001,4,19,9.0,15.4,12.2,12.6,13
2001,4,20,7.5,10.8,9.2,9.3,13
2001,4,21,7.0,10.4,8.7,8.5,13
2001,4,22,.,.,.,7.0,1
2001,4,23,2.8,11.6,7.2,8.9,12
2001,4,24,5.2,12.5,8.8,9.7,13
2001,4,25,5.6,6.6,6.1,5.7,13
2001,4,26,4.8,10.0,7.4,7.7,13
2001,4,27,2.0,9.6,5.8,6.1,13
2001,4,28,-2.0,10.4,4.2,4.9,13
2001,4,29,.,.,.,2.6,1
2001,4,30,-2.0,13.1,5.6,5.8,12
