Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,11.1,15.9,13.5,13.4,16
1973,1,2,9.7,17.0,13.3,14.0,16
1973,1,3,12.0,16.3,14.1,13.7,16
1973,1,4,8.6,14.4,11.5,10.8,16
1973,1,5,6.8,15.0,10.9,11.3,16
1973,1,6,7.6,12.4,10.0,9.2,16
1973,1,7,7.0,12.4,9.7,9.7,16
1973,1,8,6.9,15.2,11.0,11.1,16
1973,1,9,.,18.0,.,15.3,15
1973,1,10,12.6,.,.,16.4,16
1973,1,11,9.0,15.4,12.2,11.5,16
1973,1,12,7.4,14.1,10.8,11.3,16
1973,1,13,3.8,16.4,10.1,11.8,16
1973,1,14,7.9,17.0,12.5,12.1,16
1973,1,15,5.5,24.4,14.9,15.9,16
1973,1,16,7.4,18.6,13.0,14.8,16
1973,1,17,10.3,.,.,13.6,16
1973,1,18,9.0,16.8,12.9,13.7,16
1973,1,19,12.8,24.3,18.5,19.1,16
1973,1,20,9.8,23.1,16.5,18.0,16
1973,1,21,12.4,18.5,15.4,16.2,16
1973,1,22,9.4,15.0,12.2,12.1,16
1973,1,23,7.6,14.8,11.2,11.6,16
1973,1,24,9.0,17.4,13.2,13.5,16
1973,1,25,5.0,21.9,13.4,15.1,16
1973,1,26,9.2,18.6,13.9,14.7,16
1973,1,27,8.5,27.6,18.1,18.3,16
1973,1,28,6.5,31.7,19.1,20.6,16
1973,1,29,11.9,28.3,20.1,21.6,16
1973,1,30,13.0,18.5,15.8,16.0,16
1973,1,31,11.3,18.4,14.8,15.3,16
