Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,6.9,29.5,18.2,19.7,6.0
1994.0,1.0,2.0,9.2,29.8,19.5,20.9,6.0
1994.0,1.0,3.0,13.9,25.2,19.6,22.8,13.0
1994.0,1.0,4.0,10.2,24.4,17.3,20.7,13.0
1994.0,1.0,5.0,8.6,25.6,17.1,21.4,13.0
1994.0,1.0,6.0,11.2,23.4,17.3,20.7,13.0
1994.0,1.0,7.0,9.2,25.2,17.2,21.0,13.0
1994.0,1.0,8.0,7.2,27.1,17.2,19.0,6.0
1994.0,1.0,9.0,8.3,23.7,16.0,19.4,6.0
1994.0,1.0,10.0,12.6,17.6,15.1,15.2,13.0
1994.0,1.0,11.0,10.7,18.0,14.3,15.4,13.0
1994.0,1.0,12.0,5.4,23.4,14.4,18.7,13.0
1994.0,1.0,13.0,8.3,26.1,17.2,20.8,13.0
1994.0,1.0,14.0,15.8,26.6,21.2,23.5,13.0
1994.0,1.0,15.0,8.5,24.5,16.5,19.8,6.0
1994.0,1.0,16.0,12.0,18.2,15.1,16.4,6.0
1994.0,1.0,17.0,12.2,21.6,16.9,18.1,13.0
1994.0,1.0,18.0,13.0,19.2,16.1,15.0,13.0
1994.0,1.0,19.0,9.3,16.7,13.0,12.7,13.0
1994.0,1.0,20.0,6.8,17.8,12.3,13.9,13.0
1994.0,1.0,21.0,3.0,27.6,15.3,19.8,13.0
1994.0,1.0,22.0,11.0,16.0,13.5,16.5,6.0
1994.0,1.0,23.0,2.9,20.7,11.8,12.4,6.0
1994.0,1.0,24.0,2.8,25.6,14.2,19.6,13.0
1994.0,1.0,25.0,12.2,22.6,17.4,20.0,13.0
1994.0,1.0,26.0,7.8,27.4,17.6,22.0,13.0
1994.0,1.0,27.0,9.6,30.0,19.8,23.9,13.0
1994.0,1.0,28.0,15.0,18.0,16.5,16.8,13.0
1994.0,1.0,29.0,11.4,19.0,15.2,16.1,6.0
1994.0,1.0,30.0,13.8,17.0,15.4,15.6,6.0
1994.0,1.0,31.0,12.6,16.6,14.6,13.4,13.0
