Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-2.0,5.6,1.8,3.0,13.0
2000.0,6.0,2.0,5.0,8.4,6.7,6.1,13.0
2000.0,6.0,3.0,2.0,4.0,3.0,2.8,13.0
2000.0,6.0,4.0,0.0,1.6,0.8,0.8,13.0
2000.0,6.0,5.0,1.4,6.2,3.8,4.7,13.0
2000.0,6.0,6.0,0.2,10.4,5.3,4.9,13.0
2000.0,6.0,7.0,7.6,10.1,8.9,9.0,13.0
2000.0,6.0,8.0,5.0,10.4,7.7,8.3,13.0
2000.0,6.0,9.0,6.2,9.4,7.8,8.0,13.0
2000.0,6.0,10.0,3.8,9.8,6.8,7.0,13.0
2000.0,6.0,11.0,4.6,8.4,6.5,7.1,13.0
2000.0,6.0,12.0,4.6,6.4,5.5,5.4,13.0
2000.0,6.0,13.0,-0.2,5.0,2.4,3.1,13.0
2000.0,6.0,14.0,2.0,8.4,5.2,4.8,13.0
2000.0,6.0,15.0,-2.2,5.6,1.7,1.2,13.0
2000.0,6.0,16.0,-6.2,3.0,-1.6,-1.9,13.0
2000.0,6.0,17.0,-5.8,5.6,-0.1,1.4,13.0
2000.0,6.0,18.0,-3.0,5.2,1.1,1.1,13.0
2000.0,6.0,19.0,-6.8,2.5,-2.2,-1.9,11.0
2000.0,6.0,20.0,-4.0,3.6,-0.2,0.9,10.0
2000.0,6.0,21.0,0.4,5.4,2.9,3.3,10.0
2000.0,6.0,22.0,1.6,4.8,3.2,3.5,10.0
2000.0,6.0,23.0,1.4,5.0,3.2,3.8,10.0
2000.0,6.0,24.0,2.4,5.8,4.1,4.7,10.0
2000.0,6.0,25.0,2.0,6.3,4.2,4.4,10.0
2000.0,6.0,26.0,1.0,5.6,3.3,2.5,10.0
2000.0,6.0,27.0,0.0,5.6,2.8,4.2,10.0
2000.0,6.0,28.0,2.6,8.4,5.5,5.7,10.0
2000.0,6.0,29.0,1.6,6.6,4.1,4.3,10.0
2000.0,6.0,30.0,2.0,6.6,4.3,4.4,10.0
