Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,4.6,6.0,5.3,4.7,9
2005,6,2,1.2,4.7,2.9,3.8,9
2005,6,3,3.0,5.8,4.4,4.6,8
2005,6,4,.,.,.,.,.
2005,6,5,.,.,.,.,.
2005,6,6,2.6,6.5,4.5,4.5,9
2005,6,7,-1.6,6.2,2.3,2.7,9
2005,6,8,-1.0,7.6,3.3,3.9,9
2005,6,9,0.0,9.2,4.6,7.2,9
2005,6,10,1.2,7.2,4.2,5.7,8
2005,6,11,.,.,.,.,.
2005,6,12,.,.,.,.,.
2005,6,13,-5.0,1.8,-1.6,-0.9,9
2005,6,14,-1.0,2.4,0.7,0.2,9
2005,6,15,1.6,2.9,2.3,1.5,9
2005,6,16,2.2,4.1,3.1,3.1,9
2005,6,17,-1.2,2.0,0.4,0.5,8
2005,6,18,.,.,.,.,.
2005,6,19,.,.,.,.,.
2005,6,20,1.0,4.0,2.5,3.0,9
2005,6,21,1.6,4.5,3.1,3.4,9
2005,6,22,1.1,4.1,2.6,3.2,9
2005,6,23,2.3,5.2,3.7,4.0,9
2005,6,24,3.2,8.0,5.6,6.0,8
2005,6,25,.,.,.,.,.
2005,6,26,.,.,.,.,.
2005,6,27,.,.,.,.,.
2005,6,28,1.8,3.0,2.4,1.8,9
2005,6,29,-0.8,3.0,1.1,0.9,9
2005,6,30,-0.2,0.6,0.2,0.3,7
