Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,.,28.0,.,18.9,4
1957,2,2,.,29.3,.,20.4,4
1957,2,3,.,14.2,.,12.5,4
1957,2,4,.,26.1,.,17.5,4
1957,2,5,.,31.4,.,21.9,4
1957,2,6,.,36.1,.,22.6,4
1957,2,7,.,32.4,.,24.9,4
1957,2,8,.,33.2,.,23.8,4
1957,2,9,.,34.1,.,24.1,4
1957,2,10,.,23.2,.,19.1,4
1957,2,11,.,26.0,.,18.3,4
1957,2,12,.,27.1,.,19.4,4
1957,2,13,.,20.2,.,15.8,4
1957,2,14,.,18.2,.,15.2,4
1957,2,15,.,28.1,.,20.1,4
1957,2,16,.,29.0,.,21.4,4
1957,2,17,.,29.1,.,20.5,4
1957,2,18,.,28.1,.,19.6,4
1957,2,19,.,27.0,.,19.6,4
1957,2,20,.,30.1,.,22.7,4
1957,2,21,.,26.0,.,21.2,4
1957,2,22,.,27.0,.,21.6,4
1957,2,23,.,32.0,.,21.3,4
1957,2,24,.,26.0,.,19.1,4
1957,2,25,.,19.8,.,12.7,4
1957,2,26,.,24.2,.,15.0,4
1957,2,27,.,25.0,.,15.1,4
1957,2,28,.,28.3,.,18.1,4
