Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,0.8,11.9,6.3,6.3,16.0
1970.0,9.0,2.0,0.3,16.4,8.3,6.2,16.0
1970.0,9.0,3.0,4.6,11.3,8.0,8.2,16.0
1970.0,9.0,4.0,6.4,12.0,9.2,9.4,16.0
1970.0,9.0,5.0,5.6,10.8,8.2,8.1,16.0
1970.0,9.0,6.0,4.5,13.2,8.8,9.0,16.0
1970.0,9.0,7.0,5.0,14.3,9.7,9.3,16.0
1970.0,9.0,8.0,9.6,14.8,12.2,11.5,16.0
1970.0,9.0,9.0,3.6,15.6,9.6,9.9,16.0
1970.0,9.0,10.0,-0.5,11.9,5.7,5.9,16.0
1970.0,9.0,11.0,4.6,10.5,7.5,7.4,16.0
1970.0,9.0,12.0,2.0,6.2,4.1,3.6,16.0
1970.0,9.0,13.0,2.5,7.9,5.2,5.7,16.0
1970.0,9.0,14.0,5.0,10.4,7.7,7.7,16.0
1970.0,9.0,15.0,4.7,5.8,5.3,5.5,16.0
1970.0,9.0,16.0,4.6,10.6,7.6,7.3,16.0
1970.0,9.0,17.0,3.7,11.0,7.4,7.3,16.0
1970.0,9.0,18.0,3.0,11.7,7.3,8.0,16.0
1970.0,9.0,19.0,5.2,10.2,7.7,7.5,16.0
1970.0,9.0,20.0,0.8,11.4,6.1,7.8,16.0
1970.0,9.0,21.0,2.2,5.5,3.9,4.1,15.0
1970.0,9.0,22.0,0.2,7.8,4.0,5.3,16.0
1970.0,9.0,23.0,4.6,10.2,7.4,7.3,15.0
1970.0,9.0,24.0,7.8,12.3,10.1,10.0,16.0
1970.0,9.0,25.0,6.0,12.9,9.4,8.2,16.0
1970.0,9.0,26.0,1.8,8.4,5.1,5.6,16.0
1970.0,9.0,27.0,3.9,12.0,8.0,8.1,16.0
1970.0,9.0,28.0,-1.2,16.2,7.5,7.6,16.0
1970.0,9.0,29.0,-0.2,16.6,8.2,8.5,16.0
1970.0,9.0,30.0,5.2,14.3,9.8,9.9,16.0
