Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,10.6,17.8,14.2,14.1,16.0
1976.0,12.0,2.0,10.2,15.8,13.0,13.3,16.0
1976.0,12.0,3.0,13.8,18.2,16.0,15.4,16.0
1976.0,12.0,4.0,10.5,14.9,12.7,13.0,16.0
1976.0,12.0,5.0,9.4,18.5,13.9,15.5,16.0
1976.0,12.0,6.0,10.8,16.9,13.8,13.5,16.0
1976.0,12.0,7.0,0.5,19.8,10.1,11.5,16.0
1976.0,12.0,8.0,1.6,17.6,9.6,12.8,16.0
1976.0,12.0,9.0,9.6,16.5,13.1,13.0,16.0
1976.0,12.0,10.0,1.0,17.8,9.4,13.5,16.0
1976.0,12.0,11.0,7.2,21.4,14.3,15.9,16.0
1976.0,12.0,12.0,5.6,26.1,15.9,17.6,16.0
1976.0,12.0,13.0,11.5,18.2,14.9,14.2,16.0
1976.0,12.0,14.0,7.0,19.2,13.1,14.0,16.0
1976.0,12.0,15.0,7.3,21.2,14.3,16.3,16.0
1976.0,12.0,16.0,9.6,15.4,12.5,13.2,16.0
1976.0,12.0,17.0,10.4,15.4,12.9,13.2,16.0
1976.0,12.0,18.0,11.6,19.4,15.5,15.2,16.0
1976.0,12.0,19.0,8.8,18.5,13.7,14.6,16.0
1976.0,12.0,20.0,10.4,16.8,13.6,13.7,16.0
1976.0,12.0,21.0,9.8,19.9,14.8,15.9,16.0
1976.0,12.0,22.0,11.2,20.8,16.0,16.2,16.0
1976.0,12.0,23.0,10.5,17.6,14.1,14.4,16.0
1976.0,12.0,24.0,11.9,19.0,15.4,15.4,16.0
1976.0,12.0,25.0,9.4,15.4,12.4,12.8,16.0
1976.0,12.0,26.0,8.7,15.0,11.8,11.1,16.0
1976.0,12.0,27.0,8.0,14.6,11.3,11.3,16.0
1976.0,12.0,28.0,11.2,18.0,14.6,15.1,16.0
1976.0,12.0,29.0,11.8,23.4,17.6,19.7,16.0
1976.0,12.0,30.0,9.0,11.0,10.0,10.4,16.0
1976.0,12.0,31.0,6.4,11.0,8.7,9.0,16.0
