Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,0.0,11.0,5.5,7.7,3.0
1955.0,5.0,2.0,-2.0,8.1,3.1,4.7,3.0
1955.0,5.0,3.0,1.2,7.1,4.1,5.3,3.0
1955.0,5.0,4.0,-2.0,12.1,5.1,8.0,3.0
1955.0,5.0,5.0,0.0,12.0,6.0,4.7,3.0
1955.0,5.0,6.0,-1.0,7.1,3.0,3.7,3.0
1955.0,5.0,7.0,-3.0,11.2,4.1,3.0,3.0
1955.0,5.0,8.0,-3.0,9.1,3.1,1.7,3.0
1955.0,5.0,9.0,2.1,7.0,4.5,6.0,3.0
1955.0,5.0,10.0,3.1,9.1,6.1,7.0,3.0
1955.0,5.0,11.0,4.1,12.1,8.1,8.7,3.0
1955.0,5.0,12.0,-1.0,10.0,4.5,4.3,3.0
1955.0,5.0,13.0,3.1,8.1,5.6,6.7,3.0
1955.0,5.0,14.0,1.0,11.2,6.1,8.0,3.0
1955.0,5.0,15.0,2.3,12.1,7.2,7.7,3.0
1955.0,5.0,16.0,5.1,9.3,7.2,8.0,3.0
1955.0,5.0,17.0,-1.0,10.1,4.6,3.7,3.0
1955.0,5.0,18.0,-2.0,7.1,2.5,2.7,3.0
1955.0,5.0,19.0,1.1,8.2,4.6,5.7,3.0
1955.0,5.0,20.0,2.1,13.0,7.5,6.3,3.0
1955.0,5.0,21.0,2.3,8.1,5.2,5.7,3.0
1955.0,5.0,22.0,-3.0,6.1,1.5,1.0,3.0
1955.0,5.0,23.0,-3.0,4.1,0.5,0.7,3.0
1955.0,5.0,24.0,-3.0,7.0,2.0,-1.0,3.0
1955.0,5.0,25.0,1.1,10.2,5.6,6.3,3.0
1955.0,5.0,26.0,1.0,9.0,5.0,2.7,3.0
1955.0,5.0,27.0,1.0,8.1,4.6,5.0,3.0
1955.0,5.0,28.0,-1.0,6.1,2.5,2.7,3.0
1955.0,5.0,29.0,2.1,12.3,7.2,7.3,3.0
1955.0,5.0,30.0,-1.0,12.1,5.6,3.0,4.0
1955.0,5.0,31.0,-3.0,3.1,0.0,0.0,3.0
