Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,9.8,18.0,13.9,13.6,3.0
2017.0,1.0,2.0,11.2,14.7,12.9,12.2,3.0
2017.0,1.0,3.0,6.4,11.1,8.8,8.6,10.0
2017.0,1.0,4.0,6.9,13.6,10.3,10.7,10.0
2017.0,1.0,5.0,4.2,18.3,11.2,12.5,10.0
2017.0,1.0,6.0,12.0,20.6,16.3,16.9,9.0
2017.0,1.0,7.0,9.4,17.4,13.4,14.0,3.0
2017.0,1.0,8.0,9.0,19.0,14.0,15.8,3.0
2017.0,1.0,9.0,7.7,13.8,10.8,11.5,10.0
2017.0,1.0,10.0,9.4,15.8,12.6,13.6,10.0
2017.0,1.0,11.0,9.3,19.1,14.2,15.2,10.0
2017.0,1.0,12.0,10.0,18.2,14.1,14.6,10.0
2017.0,1.0,13.0,6.4,18.9,12.6,15.2,9.0
2017.0,1.0,14.0,5.9,23.1,14.5,17.4,7.0
2017.0,1.0,15.0,6.0,23.0,14.5,17.3,3.0
2017.0,1.0,16.0,12.8,17.5,15.2,15.6,10.0
2017.0,1.0,17.0,11.7,16.5,14.1,14.7,10.0
2017.0,1.0,18.0,11.8,18.2,15.0,15.6,10.0
2017.0,1.0,19.0,9.8,21.8,15.8,15.9,10.0
2017.0,1.0,20.0,10.6,23.0,16.8,19.9,11.0
2017.0,1.0,21.0,14.9,22.2,18.6,18.9,3.0
2017.0,1.0,22.0,7.3,27.0,17.2,18.6,3.0
2017.0,1.0,23.0,13.5,19.6,16.6,18.8,10.0
2017.0,1.0,24.0,11.7,20.6,16.2,18.4,10.0
2017.0,1.0,25.0,12.8,26.3,19.5,20.7,10.0
2017.0,1.0,26.0,12.3,29.4,20.8,23.9,10.0
2017.0,1.0,27.0,15.3,23.5,19.4,20.5,9.0
2017.0,1.0,28.0,7.5,23.5,15.5,17.7,3.0
2017.0,1.0,29.0,7.1,20.8,13.9,16.9,3.0
2017.0,1.0,30.0,11.4,16.5,13.9,14.5,10.0
2017.0,1.0,31.0,9.0,20.3,14.6,15.8,10.0
