Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,13.1,27.5,20.3,22.5,8
2008,2,2,.,.,.,.,.
2008,2,3,.,35.8,.,.,.
2008,2,4,13.9,33.9,23.9,27.9,9
2008,2,5,12.1,31.9,22.0,25.4,9
2008,2,6,11.2,29.4,20.3,24.7,10
2008,2,7,9.0,30.5,19.8,23.4,9
2008,2,8,11.8,24.1,18.0,20.3,12
2008,2,9,.,.,.,.,.
2008,2,10,.,28.4,.,.,.
2008,2,11,12.4,31.2,21.8,25.4,9
2008,2,12,14.8,24.3,19.5,21.5,9
2008,2,13,8.9,20.9,14.9,17.9,9
2008,2,14,10.0,16.7,13.4,14.9,9
2008,2,15,5.4,20.9,13.1,15.6,8
2008,2,16,.,.,.,.,.
2008,2,17,.,20.3,.,.,.
2008,2,18,2.6,26.6,14.6,18.2,9
2008,2,19,7.2,26.5,16.8,20.2,9
2008,2,20,13.5,24.4,18.9,22.0,9
2008,2,21,14.9,24.8,19.8,22.4,9
2008,2,22,9.8,27.9,18.8,20.7,8
2008,2,23,.,.,.,.,.
2008,2,24,.,31.3,.,.,.
2008,2,25,11.1,32.4,21.8,23.9,9
2008,2,26,11.5,32.6,22.0,24.8,9
2008,2,27,10.0,29.0,19.5,23.4,9
2008,2,28,15.9,23.7,19.8,20.9,9
2008,2,29,16.5,.,.,18.7,8
