Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.3,18.1,11.3,11.3,24.0
2020.0,4.0,2.0,2.1,20.7,9.7,9.7,24.0
2020.0,4.0,3.0,4.7,14.9,10.0,10.0,24.0
2020.0,4.0,4.0,5.4,14.4,10.4,10.4,24.0
2020.0,4.0,5.0,6.9,11.9,9.4,9.4,24.0
2020.0,4.0,6.0,-0.1,14.3,6.4,6.4,24.0
2020.0,4.0,7.0,0.8,18.3,7.0,7.0,24.0
2020.0,4.0,8.0,-0.3,20.6,8.2,8.2,24.0
2020.0,4.0,9.0,1.7,20.2,9.8,9.8,24.0
2020.0,4.0,10.0,6.8,16.8,11.7,11.7,24.0
2020.0,4.0,11.0,6.8,13.7,10.7,10.7,24.0
2020.0,4.0,12.0,-0.1,14.3,6.3,6.3,24.0
2020.0,4.0,13.0,3.7,16.6,9.8,9.8,24.0
2020.0,4.0,14.0,0.2,14.0,7.0,7.0,24.0
2020.0,4.0,15.0,8.9,13.8,10.5,10.5,24.0
2020.0,4.0,16.0,11.6,15.4,13.2,13.2,24.0
2020.0,4.0,17.0,13.8,16.0,14.7,14.7,24.0
2020.0,4.0,18.0,8.7,15.5,11.8,11.8,24.0
2020.0,4.0,19.0,6.4,10.8,8.2,8.2,24.0
2020.0,4.0,20.0,3.2,12.7,7.5,7.5,24.0
2020.0,4.0,21.0,0.4,11.9,4.2,4.2,24.0
2020.0,4.0,22.0,0.1,12.7,4.1,4.1,24.0
2020.0,4.0,23.0,3.2,12.0,6.8,6.8,24.0
2020.0,4.0,24.0,7.7,14.3,9.9,9.9,24.0
2020.0,4.0,25.0,9.0,13.5,10.6,10.6,24.0
2020.0,4.0,26.0,8.0,16.4,11.3,11.3,24.0
2020.0,4.0,27.0,9.7,14.0,11.0,11.0,24.0
2020.0,4.0,28.0,7.9,13.9,10.4,10.4,24.0
2020.0,4.0,29.0,7.0,13.9,10.0,10.0,24.0
2020.0,4.0,30.0,6.7,14.9,10.4,10.4,24.0
