Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,11,1,8.0,13.0,10.5,11.6,11
1953,11,2,8.0,16.0,12.0,12.1,11
1953,11,3,3.0,21.0,12.0,13.4,11
1953,11,4,4.0,20.0,12.0,14.8,11
1953,11,5,11.0,18.0,14.5,13.3,11
1953,11,6,8.0,23.0,15.5,17.3,11
1953,11,7,4.0,23.0,13.5,16.2,11
1953,11,8,7.0,21.0,14.0,14.3,10
1953,11,9,7.0,12.0,9.5,8.7,11
1953,11,10,2.0,15.0,8.5,10.4,11
1953,11,11,7.0,20.0,13.5,13.4,11
1953,11,12,3.0,23.0,13.0,15.8,11
1953,11,13,7.0,19.0,13.0,13.9,11
1953,11,14,5.0,21.0,13.0,14.4,11
1953,11,15,6.0,19.0,12.5,13.9,10
1953,11,16,0.0,17.0,8.5,12.4,11
1953,11,17,4.0,20.0,12.0,14.8,11
1953,11,18,4.0,25.0,14.5,17.3,11
1953,11,19,6.0,21.0,13.5,15.9,11
1953,11,20,6.0,25.0,15.5,17.4,11
1953,11,21,5.0,26.0,15.5,19.3,11
1953,11,22,6.0,26.0,16.0,18.6,10
1953,11,23,10.0,18.0,14.0,14.7,11
1953,11,24,8.0,16.0,12.0,13.5,11
1953,11,25,7.0,19.0,13.0,13.2,11
1953,11,26,6.0,20.0,13.0,11.1,11
1953,11,27,5.0,16.0,10.5,11.4,11
1953,11,28,5.0,15.0,10.0,11.5,11
1953,11,29,9.0,17.0,13.0,12.4,10
1953,11,30,11.0,25.0,18.0,19.3,11
