Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,6.7,28.2,17.5,20.2,5.0
1962.0,11.0,2.0,5.6,19.0,12.3,16.1,5.0
1962.0,11.0,3.0,4.4,17.9,11.1,14.4,5.0
1962.0,11.0,4.0,7.0,15.4,11.2,12.6,5.0
1962.0,11.0,5.0,3.9,16.2,10.1,12.0,5.0
1962.0,11.0,6.0,3.6,20.4,12.0,15.6,5.0
1962.0,11.0,7.0,3.3,21.8,12.5,17.6,5.0
1962.0,11.0,8.0,2.0,15.4,8.7,12.0,5.0
1962.0,11.0,9.0,-1.0,19.8,9.4,13.6,5.0
1962.0,11.0,10.0,4.2,25.0,14.6,15.2,5.0
1962.0,11.0,11.0,0.3,19.0,9.7,13.7,5.0
1962.0,11.0,12.0,4.2,17.7,11.0,13.3,5.0
1962.0,11.0,13.0,6.0,23.0,14.5,17.3,5.0
1962.0,11.0,14.0,6.0,23.6,14.8,18.9,5.0
1962.0,11.0,15.0,3.0,27.4,15.2,20.4,5.0
1962.0,11.0,16.0,3.2,27.0,15.1,19.4,5.0
1962.0,11.0,17.0,9.0,19.0,14.0,16.0,5.0
1962.0,11.0,18.0,0.6,20.3,10.4,16.8,5.0
1962.0,11.0,19.0,7.7,18.0,12.8,15.1,5.0
1962.0,11.0,20.0,6.7,16.2,11.5,13.3,5.0
1962.0,11.0,21.0,10.3,18.0,14.2,13.6,5.0
1962.0,11.0,22.0,9.0,15.4,12.2,14.0,5.0
1962.0,11.0,23.0,11.0,18.0,14.5,15.7,5.0
1962.0,11.0,24.0,9.4,21.6,15.5,16.7,5.0
1962.0,11.0,25.0,10.0,23.0,16.5,20.1,5.0
1962.0,11.0,26.0,12.3,22.6,17.5,18.9,5.0
1962.0,11.0,27.0,10.8,19.3,15.0,16.8,5.0
1962.0,11.0,28.0,10.7,20.0,15.3,17.0,5.0
1962.0,11.0,29.0,9.9,21.6,15.8,18.4,5.0
1962.0,11.0,30.0,10.2,19.4,14.8,16.4,5.0
