Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,8.9,17.2,13.1,13.9,5.0
1964.0,2.0,2.0,7.4,24.9,16.1,18.9,5.0
1964.0,2.0,3.0,6.6,27.0,16.8,19.6,5.0
1964.0,2.0,4.0,8.4,15.7,12.0,12.9,5.0
1964.0,2.0,5.0,7.5,9.7,8.6,8.0,5.0
1964.0,2.0,6.0,5.3,10.1,7.7,9.0,5.0
1964.0,2.0,7.0,5.6,12.4,9.0,9.4,5.0
1964.0,2.0,8.0,10.4,14.6,12.5,12.6,5.0
1964.0,2.0,9.0,7.5,13.6,10.6,9.2,5.0
1964.0,2.0,10.0,7.6,15.3,11.5,12.9,5.0
1964.0,2.0,11.0,13.1,19.7,16.4,17.0,5.0
1964.0,2.0,12.0,4.9,20.4,12.6,14.3,5.0
1964.0,2.0,13.0,7.4,16.4,11.9,14.2,5.0
1964.0,2.0,14.0,9.5,16.5,13.0,13.9,5.0
1964.0,2.0,15.0,7.7,12.9,10.3,11.1,5.0
1964.0,2.0,16.0,6.7,15.7,11.2,12.0,5.0
1964.0,2.0,17.0,1.7,21.2,11.5,14.5,5.0
1964.0,2.0,18.0,4.4,26.4,15.4,19.1,5.0
1964.0,2.0,19.0,5.6,28.2,16.9,22.1,5.0
1964.0,2.0,20.0,10.6,28.5,19.6,22.4,5.0
1964.0,2.0,21.0,10.8,26.4,18.6,21.2,5.0
1964.0,2.0,22.0,12.5,21.2,16.9,17.8,5.0
1964.0,2.0,23.0,6.9,15.5,11.2,13.8,5.0
1964.0,2.0,24.0,10.0,19.0,14.5,16.0,5.0
1964.0,2.0,25.0,4.5,20.3,12.4,15.0,5.0
1964.0,2.0,26.0,9.4,14.4,11.9,12.4,5.0
1964.0,2.0,27.0,8.5,15.3,11.9,12.6,5.0
1964.0,2.0,28.0,9.3,15.0,12.2,13.4,5.0
1964.0,2.0,29.0,8.5,12.4,10.4,10.3,5.0
