Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,1.4,9.8,5.6,5.9,16.0
1975.0,10.0,2.0,5.5,12.9,9.2,8.7,16.0
1975.0,10.0,3.0,5.3,12.0,8.7,8.7,16.0
1975.0,10.0,4.0,6.4,12.5,9.5,9.3,16.0
1975.0,10.0,5.0,6.8,7.1,7.0,5.0,16.0
1975.0,10.0,6.0,0.6,6.7,3.6,3.0,16.0
1975.0,10.0,7.0,1.1,10.3,5.7,6.7,16.0
1975.0,10.0,8.0,0.8,14.9,7.8,8.7,16.0
1975.0,10.0,9.0,-0.2,16.0,7.9,8.5,16.0
1975.0,10.0,10.0,7.0,14.4,10.7,11.3,16.0
1975.0,10.0,11.0,4.9,13.9,9.4,10.1,16.0
1975.0,10.0,12.0,3.5,12.6,8.1,9.0,16.0
1975.0,10.0,13.0,7.7,15.2,11.4,11.1,16.0
1975.0,10.0,14.0,8.8,15.2,12.0,11.6,16.0
1975.0,10.0,15.0,5.0,6.7,5.8,5.3,16.0
1975.0,10.0,16.0,5.7,11.0,8.3,8.9,16.0
1975.0,10.0,17.0,5.2,12.3,8.8,9.1,16.0
1975.0,10.0,18.0,3.8,13.4,8.6,9.6,16.0
1975.0,10.0,19.0,8.0,16.3,12.1,11.5,16.0
1975.0,10.0,20.0,7.8,17.6,12.7,13.3,16.0
1975.0,10.0,21.0,2.1,21.0,11.5,12.3,15.0
1975.0,10.0,22.0,4.7,21.8,13.2,14.3,16.0
1975.0,10.0,23.0,7.6,12.8,10.2,10.7,16.0
1975.0,10.0,24.0,6.5,14.7,10.6,10.6,16.0
1975.0,10.0,25.0,3.7,14.5,9.1,10.1,16.0
1975.0,10.0,26.0,4.3,7.6,6.0,5.3,16.0
1975.0,10.0,27.0,2.2,10.9,6.5,7.1,16.0
1975.0,10.0,28.0,7.5,13.6,10.6,10.4,16.0
1975.0,10.0,29.0,5.7,17.8,11.7,12.6,16.0
1975.0,10.0,30.0,5.0,18.4,11.7,13.0,16.0
1975.0,10.0,31.0,2.3,18.2,10.3,12.5,16.0
