Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,5.4,17.4,11.4,12.9,16.0
1975.0,11.0,2.0,1.5,21.2,11.4,12.9,16.0
1975.0,11.0,3.0,2.9,25.0,14.0,15.4,16.0
1975.0,11.0,4.0,5.6,26.4,16.0,17.9,16.0
1975.0,11.0,5.0,7.3,24.1,15.7,17.7,16.0
1975.0,11.0,6.0,12.2,16.6,14.4,14.7,16.0
1975.0,11.0,7.0,10.0,14.1,12.1,12.3,16.0
1975.0,11.0,8.0,9.2,15.8,12.5,12.2,16.0
1975.0,11.0,9.0,4.5,16.4,10.4,11.8,16.0
1975.0,11.0,10.0,5.5,18.9,12.2,13.1,16.0
1975.0,11.0,11.0,11.4,11.8,11.6,10.4,16.0
1975.0,11.0,12.0,6.1,14.7,10.4,10.8,16.0
1975.0,11.0,13.0,4.6,13.9,9.2,9.2,16.0
1975.0,11.0,14.0,4.9,5.6,5.3,5.0,16.0
1975.0,11.0,15.0,0.9,4.7,2.8,3.4,16.0
1975.0,11.0,16.0,1.0,8.2,4.6,4.7,16.0
1975.0,11.0,17.0,3.6,12.7,8.1,8.5,16.0
1975.0,11.0,18.0,7.4,14.7,11.0,11.3,16.0
1975.0,11.0,19.0,7.4,16.9,12.1,12.9,16.0
1975.0,11.0,20.0,7.8,18.0,12.9,13.3,16.0
1975.0,11.0,21.0,8.1,14.3,11.2,10.8,16.0
1975.0,11.0,22.0,6.0,11.2,8.6,8.6,16.0
1975.0,11.0,23.0,5.6,12.2,8.9,9.5,16.0
1975.0,11.0,24.0,7.1,13.9,10.5,11.0,16.0
1975.0,11.0,25.0,4.2,17.1,10.7,12.1,16.0
1975.0,11.0,26.0,5.1,20.4,12.7,14.2,16.0
1975.0,11.0,27.0,10.1,16.5,13.3,13.5,16.0
1975.0,11.0,28.0,4.2,10.2,7.2,7.7,16.0
1975.0,11.0,29.0,5.9,14.7,10.3,10.6,16.0
1975.0,11.0,30.0,8.2,16.1,12.2,12.2,16.0
