Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,4.2,9.2,6.7,6.3,16.0
1977.0,5.0,2.0,5.0,10.2,7.6,7.8,16.0
1977.0,5.0,3.0,5.4,10.6,8.0,7.0,16.0
1977.0,5.0,4.0,1.4,10.2,5.8,5.1,16.0
1977.0,5.0,5.0,-4.6,8.2,1.8,2.0,16.0
1977.0,5.0,6.0,-4.4,6.3,1.0,0.9,16.0
1977.0,5.0,7.0,3.0,8.7,5.8,5.4,16.0
1977.0,5.0,8.0,5.0,14.0,9.5,9.2,16.0
1977.0,5.0,9.0,-0.6,5.4,2.4,3.2,16.0
1977.0,5.0,10.0,5.2,16.4,10.8,11.5,16.0
1977.0,5.0,11.0,2.4,8.6,5.5,6.1,16.0
1977.0,5.0,12.0,10.4,14.6,12.5,12.3,16.0
1977.0,5.0,13.0,2.9,11.4,7.1,7.0,16.0
1977.0,5.0,14.0,0.2,11.3,5.8,5.3,16.0
1977.0,5.0,15.0,-0.7,11.5,5.4,4.8,16.0
1977.0,5.0,16.0,-1.7,9.1,3.7,3.5,16.0
1977.0,5.0,17.0,-0.8,8.9,4.0,3.5,16.0
1977.0,5.0,18.0,3.2,13.8,8.5,7.8,16.0
1977.0,5.0,19.0,3.0,11.3,7.2,7.5,16.0
1977.0,5.0,20.0,4.6,10.7,7.6,7.4,16.0
1977.0,5.0,21.0,3.8,14.7,9.2,7.6,16.0
1977.0,5.0,22.0,2.1,12.1,7.1,7.2,16.0
1977.0,5.0,23.0,4.0,7.9,6.0,6.3,16.0
1977.0,5.0,24.0,7.4,12.8,10.1,8.8,16.0
1977.0,5.0,25.0,11.0,15.4,13.2,12.8,16.0
1977.0,5.0,26.0,5.7,10.7,8.2,8.4,16.0
1977.0,5.0,27.0,4.8,6.2,5.5,4.3,16.0
1977.0,5.0,28.0,1.5,9.8,5.7,6.9,16.0
1977.0,5.0,29.0,8.9,13.3,11.1,11.8,16.0
1977.0,5.0,30.0,12.1,14.2,13.2,13.0,16.0
1977.0,5.0,31.0,8.9,14.1,11.5,11.1,16.0
