Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,1.4,17.2,9.3,11.0,16.0
1986.0,11.0,2.0,2.1,20.8,11.4,13.3,16.0
1986.0,11.0,3.0,5.8,16.2,11.0,12.3,16.0
1986.0,11.0,4.0,9.2,16.4,12.8,12.6,16.0
1986.0,11.0,5.0,8.2,13.5,10.8,11.0,16.0
1986.0,11.0,6.0,7.2,16.0,11.6,12.1,16.0
1986.0,11.0,7.0,2.0,15.4,8.7,10.6,16.0
1986.0,11.0,8.0,7.0,12.2,9.6,9.2,16.0
1986.0,11.0,9.0,4.2,11.4,7.8,8.1,16.0
1986.0,11.0,10.0,-1.7,19.9,9.1,10.8,16.0
1986.0,11.0,11.0,2.3,24.9,13.6,15.7,16.0
1986.0,11.0,12.0,7.1,18.4,12.7,14.4,16.0
1986.0,11.0,13.0,6.1,14.6,10.4,11.0,16.0
1986.0,11.0,14.0,5.8,7.6,6.7,5.7,16.0
1986.0,11.0,15.0,3.3,13.2,8.2,9.7,16.0
1986.0,11.0,16.0,-0.7,18.4,8.8,10.7,16.0
1986.0,11.0,17.0,3.1,18.5,10.8,13.0,16.0
1986.0,11.0,18.0,7.2,13.2,10.2,10.6,16.0
1986.0,11.0,19.0,7.8,15.4,11.6,12.0,16.0
1986.0,11.0,20.0,3.0,17.6,10.3,11.1,16.0
1986.0,11.0,21.0,5.8,15.0,10.4,11.4,16.0
1986.0,11.0,22.0,7.2,17.6,12.4,13.2,16.0
1986.0,11.0,23.0,4.1,23.0,13.5,15.5,16.0
1986.0,11.0,24.0,10.0,16.6,13.3,13.0,16.0
1986.0,11.0,25.0,6.0,11.7,8.8,7.1,16.0
1986.0,11.0,26.0,1.9,8.2,5.0,4.5,16.0
1986.0,11.0,27.0,3.0,10.3,6.7,7.1,16.0
1986.0,11.0,28.0,5.2,12.7,8.9,9.8,16.0
1986.0,11.0,29.0,7.8,15.6,11.7,12.7,16.0
1986.0,11.0,30.0,6.9,17.0,12.0,12.7,16.0
