Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.4,20.6,16.5,17.4,13.0
1993.0,2.0,2.0,15.2,24.1,19.7,21.0,13.0
1993.0,2.0,3.0,11.1,26.2,18.7,22.8,13.0
1993.0,2.0,4.0,14.8,16.4,15.6,15.5,13.0
1993.0,2.0,5.0,7.4,17.1,12.3,13.8,13.0
1993.0,2.0,6.0,6.1,19.0,12.5,15.4,13.0
1993.0,2.0,7.0,3.3,25.8,14.5,19.2,13.0
1993.0,2.0,8.0,3.3,27.1,15.2,22.0,13.0
1993.0,2.0,9.0,14.9,23.6,19.3,20.9,13.0
1993.0,2.0,10.0,9.0,22.5,15.8,18.6,13.0
1993.0,2.0,11.0,7.1,24.8,15.9,19.6,13.0
1993.0,2.0,12.0,10.7,21.2,16.0,18.2,13.0
1993.0,2.0,13.0,10.2,19.9,15.0,17.3,13.0
1993.0,2.0,14.0,13.7,19.6,16.7,17.1,13.0
1993.0,2.0,15.0,12.4,27.4,19.9,22.6,13.0
1993.0,2.0,16.0,9.2,29.5,19.3,24.0,13.0
1993.0,2.0,17.0,13.9,24.6,19.3,21.1,13.0
1993.0,2.0,18.0,8.4,23.8,16.1,18.7,13.0
1993.0,2.0,19.0,9.6,22.4,16.0,19.0,13.0
1993.0,2.0,20.0,4.3,27.3,15.8,21.0,13.0
1993.0,2.0,21.0,8.4,30.0,19.2,23.5,13.0
1993.0,2.0,22.0,12.4,28.0,20.2,23.5,13.0
1993.0,2.0,23.0,8.8,21.0,14.9,18.1,13.0
1993.0,2.0,24.0,8.1,21.4,14.8,16.5,13.0
1993.0,2.0,25.0,8.7,16.1,12.4,14.3,13.0
1993.0,2.0,26.0,10.2,18.0,14.1,15.0,13.0
1993.0,2.0,27.0,10.6,18.7,14.7,15.9,13.0
1993.0,2.0,28.0,5.4,23.1,14.3,17.8,13.0
