Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,7.4,13.7,10.5,9.9,15.0
1987.0,11.0,2.0,3.8,15.7,9.7,11.1,15.0
1987.0,11.0,3.0,1.1,22.5,11.8,14.7,15.0
1987.0,11.0,4.0,6.2,24.2,15.2,15.9,15.0
1987.0,11.0,5.0,7.7,19.0,13.3,15.2,15.0
1987.0,11.0,6.0,10.7,13.9,12.3,12.7,15.0
1987.0,11.0,7.0,7.0,9.6,8.3,7.8,15.0
1987.0,11.0,8.0,2.4,12.6,7.5,8.9,15.0
1987.0,11.0,9.0,6.4,20.0,13.2,14.1,15.0
1987.0,11.0,10.0,4.3,26.6,15.5,18.2,15.0
1987.0,11.0,11.0,7.9,25.8,16.8,19.5,15.0
1987.0,11.0,12.0,8.1,19.8,13.9,16.5,15.0
1987.0,11.0,13.0,11.2,17.8,14.5,14.3,15.0
1987.0,11.0,14.0,4.2,18.8,11.5,13.6,15.0
1987.0,11.0,15.0,3.2,24.8,14.0,17.1,15.0
1987.0,11.0,16.0,6.2,20.8,13.5,14.2,15.0
1987.0,11.0,17.0,4.7,14.6,9.7,11.2,15.0
1987.0,11.0,18.0,7.8,15.5,11.7,12.5,15.0
1987.0,11.0,19.0,6.0,18.9,12.4,14.4,15.0
1987.0,11.0,20.0,3.4,26.5,15.0,18.0,15.0
1987.0,11.0,21.0,5.1,27.9,16.5,20.7,15.0
1987.0,11.0,22.0,9.5,21.0,15.3,17.6,15.0
1987.0,11.0,23.0,7.7,22.0,14.8,16.9,15.0
1987.0,11.0,24.0,3.8,17.5,10.6,16.1,15.0
1987.0,11.0,25.0,10.2,22.9,16.5,17.6,15.0
1987.0,11.0,26.0,9.0,20.0,14.5,16.7,15.0
1987.0,11.0,27.0,12.9,21.0,16.9,17.4,15.0
1987.0,11.0,28.0,14.8,22.1,18.5,18.5,15.0
1987.0,11.0,29.0,13.6,18.4,16.0,16.1,15.0
1987.0,11.0,30.0,9.6,15.7,12.7,13.4,15.0
