Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,11.3,18.0,14.7,15.6,15.0
1989.0,1.0,2.0,10.7,25.9,18.3,20.8,15.0
1989.0,1.0,3.0,12.4,28.0,20.2,22.2,15.0
1989.0,1.0,4.0,9.0,31.9,20.4,23.4,15.0
1989.0,1.0,5.0,14.7,26.3,20.5,22.1,15.0
1989.0,1.0,6.0,14.1,19.7,16.9,17.0,15.0
1989.0,1.0,7.0,12.2,19.9,16.0,16.3,15.0
1989.0,1.0,8.0,4.4,23.8,14.1,16.2,15.0
1989.0,1.0,9.0,4.5,25.8,15.1,18.7,15.0
1989.0,1.0,10.0,6.8,24.6,15.7,19.0,15.0
1989.0,1.0,11.0,9.3,28.0,18.7,21.5,15.0
1989.0,1.0,12.0,8.8,31.4,20.1,23.4,15.0
1989.0,1.0,13.0,10.5,27.9,19.2,22.0,15.0
1989.0,1.0,14.0,16.9,22.1,19.5,19.7,15.0
1989.0,1.0,15.0,10.6,21.1,15.9,17.2,15.0
1989.0,1.0,16.0,13.4,20.9,17.1,16.6,15.0
1989.0,1.0,17.0,9.4,15.3,12.3,13.1,15.0
1989.0,1.0,18.0,10.4,17.8,14.1,14.1,15.0
1989.0,1.0,19.0,8.4,13.3,10.8,10.5,15.0
1989.0,1.0,20.0,8.4,17.7,13.1,13.7,15.0
1989.0,1.0,21.0,11.1,20.4,15.8,15.2,15.0
1989.0,1.0,22.0,16.4,21.3,18.8,18.6,15.0
1989.0,1.0,23.0,12.5,20.2,16.4,16.7,15.0
1989.0,1.0,24.0,10.6,18.5,14.6,15.6,15.0
1989.0,1.0,25.0,12.1,20.0,16.1,16.6,15.0
1989.0,1.0,26.0,8.4,27.7,18.1,20.6,15.0
1989.0,1.0,27.0,11.7,20.0,15.8,14.9,15.0
1989.0,1.0,28.0,6.3,14.5,10.4,10.7,15.0
1989.0,1.0,29.0,9.5,17.0,13.3,13.3,15.0
1989.0,1.0,30.0,10.8,14.2,12.5,12.2,15.0
1989.0,1.0,31.0,1.9,21.6,11.8,13.9,15.0
