Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,6.7,23.4,15.0,16.3,4.0
1966.0,4.0,2.0,9.0,25.0,17.0,17.7,5.0
1966.0,4.0,3.0,7.4,24.8,16.1,17.3,5.0
1966.0,4.0,4.0,12.2,14.2,13.2,14.3,5.0
1966.0,4.0,5.0,7.4,14.7,11.0,10.9,5.0
1966.0,4.0,6.0,7.3,7.4,7.4,7.4,5.0
1966.0,4.0,7.0,4.6,14.8,9.7,9.6,5.0
1966.0,4.0,8.0,3.1,18.0,10.5,11.0,5.0
1966.0,4.0,9.0,3.4,14.0,8.7,10.7,5.0
1966.0,4.0,10.0,8.0,18.3,13.1,13.6,5.0
1966.0,4.0,11.0,4.0,18.0,11.0,11.9,5.0
1966.0,4.0,12.0,7.9,15.5,11.7,12.4,5.0
1966.0,4.0,13.0,9.0,14.2,11.6,11.7,5.0
1966.0,4.0,14.0,9.0,16.5,12.8,12.8,5.0
1966.0,4.0,15.0,6.5,7.5,7.0,7.2,5.0
1966.0,4.0,16.0,5.2,11.0,8.1,7.7,5.0
1966.0,4.0,17.0,1.8,13.2,7.5,7.8,5.0
1966.0,4.0,18.0,-1.4,13.2,5.9,6.7,5.0
1966.0,4.0,19.0,-1.5,16.5,7.5,8.4,5.0
1966.0,4.0,20.0,-1.4,16.3,7.4,8.8,5.0
1966.0,4.0,21.0,1.4,12.5,6.9,9.1,5.0
1966.0,4.0,22.0,9.4,19.2,14.3,14.5,5.0
1966.0,4.0,23.0,6.4,17.6,12.0,12.1,5.0
1966.0,4.0,24.0,7.4,18.2,12.8,13.2,5.0
1966.0,4.0,25.0,4.5,18.0,11.3,13.0,5.0
1966.0,4.0,26.0,7.2,11.6,9.4,9.8,5.0
1966.0,4.0,27.0,8.0,15.3,11.7,11.6,5.0
1966.0,4.0,28.0,2.2,9.7,5.9,6.9,5.0
1966.0,4.0,29.0,5.0,12.3,8.7,8.1,5.0
1966.0,4.0,30.0,8.9,12.4,10.6,10.4,5.0
