Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,11.5,35.7,23.6,28.0,10.0
2016.0,2.0,2.0,13.7,32.4,23.1,27.0,10.0
2016.0,2.0,3.0,14.6,20.5,17.6,18.5,10.0
2016.0,2.0,4.0,8.4,21.3,14.8,16.3,10.0
2016.0,2.0,5.0,7.9,17.2,12.6,15.2,9.0
2016.0,2.0,6.0,9.4,22.7,16.1,14.4,3.0
2016.0,2.0,7.0,6.1,25.4,15.7,16.9,3.0
2016.0,2.0,8.0,11.4,19.9,15.6,17.9,10.0
2016.0,2.0,9.0,8.4,23.4,15.9,19.0,10.0
2016.0,2.0,10.0,8.1,30.5,19.3,21.1,10.0
2016.0,2.0,11.0,10.0,27.1,18.6,23.0,10.0
2016.0,2.0,12.0,9.7,18.8,14.2,14.9,9.0
2016.0,2.0,13.0,8.8,15.6,12.2,12.4,3.0
2016.0,2.0,14.0,11.0,20.8,15.9,16.9,2.0
2016.0,2.0,15.0,7.1,26.4,16.7,19.2,10.0
2016.0,2.0,16.0,14.1,18.9,16.5,17.1,10.0
2016.0,2.0,17.0,4.5,17.6,11.1,13.6,10.0
2016.0,2.0,18.0,7.5,16.0,11.8,13.5,10.0
2016.0,2.0,19.0,7.4,18.2,12.8,14.7,9.0
2016.0,2.0,20.0,13.5,22.4,17.9,17.5,3.0
2016.0,2.0,21.0,11.7,23.4,17.5,18.5,3.0
2016.0,2.0,22.0,15.8,20.3,18.0,18.4,10.0
2016.0,2.0,23.0,7.5,21.1,14.3,17.2,10.0
2016.0,2.0,24.0,10.6,18.6,14.6,15.6,10.0
2016.0,2.0,25.0,12.1,17.3,14.7,14.8,10.0
2016.0,2.0,26.0,8.4,16.7,12.6,13.6,9.0
2016.0,2.0,27.0,10.9,19.2,15.1,14.4,3.0
2016.0,2.0,28.0,4.2,19.4,11.8,12.8,3.0
2016.0,2.0,29.0,2.6,26.3,14.4,17.0,10.0
