Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,4.9,19.2,12.1,13.7,16
1972,12,2,6.1,19.3,12.7,14.7,16
1972,12,3,5.5,20.3,12.9,14.7,16
1972,12,4,8.0,21.2,14.6,15.7,16
1972,12,5,7.0,.,.,17.4,16
1972,12,6,6.8,19.3,13.0,14.6,16
1972,12,7,6.4,12.8,9.6,10.6,16
1972,12,8,8.5,15.1,11.8,11.8,16
1972,12,9,8.9,18.0,13.4,14.6,16
1972,12,10,9.6,21.5,15.6,16.8,16
1972,12,11,5.2,29.0,17.1,19.0,16
1972,12,12,9.0,21.6,15.3,18.1,16
1972,12,13,12.5,23.3,17.9,18.5,16
1972,12,14,10.7,21.8,16.2,17.1,16
1972,12,15,4.2,24.0,14.1,17.0,16
1972,12,16,12.7,17.5,15.1,15.9,16
1972,12,17,6.0,19.6,12.8,14.8,16
1972,12,18,9.0,27.3,18.1,19.3,16
1972,12,19,10.4,30.9,20.6,22.3,16
1972,12,20,13.4,22.2,17.8,17.8,16
1972,12,21,7.4,19.3,13.3,14.0,16
1972,12,22,7.9,16.5,12.2,13.6,16
1972,12,23,5.8,20.4,13.1,13.7,16
1972,12,24,6.5,26.3,16.4,18.0,16
1972,12,25,11.3,27.7,19.5,20.7,16
1972,12,26,12.2,20.0,16.1,16.0,16
1972,12,27,11.5,20.2,15.9,16.5,16
1972,12,28,12.8,24.2,18.5,18.6,16
1972,12,29,7.7,21.2,14.5,15.4,16
1972,12,30,10.5,16.3,13.4,14.3,16
1972,12,31,10.3,15.6,13.0,13.3,16
