Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,6.8,.,4.3,4
1957,4,2,.,14.0,.,9.2,4
1957,4,3,.,17.1,.,11.4,4
1957,4,4,.,16.0,.,9.9,4
1957,4,5,.,19.4,.,10.6,4
1957,4,6,.,18.0,.,12.0,4
1957,4,7,.,17.0,.,13.1,4
1957,4,8,.,16.0,.,10.7,4
1957,4,9,.,14.0,.,10.1,4
1957,4,10,.,15.0,.,11.4,4
1957,4,11,.,15.2,.,11.6,4
1957,4,12,.,16.1,.,10.4,4
1957,4,13,.,18.1,.,11.3,4
1957,4,14,.,18.0,.,11.1,4
1957,4,15,.,19.2,.,12.6,4
1957,4,16,.,15.0,.,9.7,4
1957,4,17,.,14.3,.,11.3,4
1957,4,18,.,14.4,.,10.7,4
1957,4,19,.,14.0,.,9.1,4
1957,4,20,.,15.0,.,8.8,4
1957,4,21,.,15.2,.,7.0,4
1957,4,22,.,15.0,.,6.9,4
1957,4,23,.,15.1,.,7.1,4
1957,4,24,.,15.0,.,6.9,4
1957,4,25,.,15.2,.,5.8,4
1957,4,26,.,14.0,.,7.7,4
1957,4,27,.,12.4,.,9.5,4
1957,4,28,.,15.0,.,7.1,4
1957,4,29,.,14.2,.,9.8,4
1957,4,30,.,15.3,.,11.4,4
