Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.2,16.5,12.8,12.9,14.0
1978.0,12.0,2.0,3.2,22.9,13.0,15.8,14.0
1978.0,12.0,3.0,5.6,27.2,16.4,20.3,14.0
1978.0,12.0,4.0,10.4,22.1,16.3,17.3,14.0
1978.0,12.0,5.0,9.8,18.1,14.0,15.4,14.0
1978.0,12.0,6.0,10.7,16.9,13.8,14.5,14.0
1978.0,12.0,7.0,14.2,19.5,16.8,17.2,14.0
1978.0,12.0,8.0,4.5,19.7,12.1,15.3,14.0
1978.0,12.0,9.0,7.4,25.8,16.6,19.5,14.0
1978.0,12.0,10.0,10.4,29.5,19.9,22.5,14.0
1978.0,12.0,11.0,10.0,25.0,17.5,22.3,14.0
1978.0,12.0,12.0,12.1,22.1,17.1,18.8,14.0
1978.0,12.0,13.0,0.6,14.9,7.7,11.9,14.0
1978.0,12.0,14.0,4.5,19.7,12.1,14.9,14.0
1978.0,12.0,15.0,7.3,24.7,16.0,18.5,14.0
1978.0,12.0,16.0,7.7,26.5,17.1,20.4,14.0
1978.0,12.0,17.0,10.1,21.1,15.6,17.7,14.0
1978.0,12.0,18.0,11.6,17.9,14.8,15.3,14.0
1978.0,12.0,19.0,9.5,19.5,14.5,16.5,14.0
1978.0,12.0,20.0,6.9,17.9,12.4,15.1,14.0
1978.0,12.0,21.0,6.9,25.0,16.0,18.5,14.0
1978.0,12.0,22.0,7.4,26.7,17.1,20.4,14.0
1978.0,12.0,23.0,10.3,17.4,13.8,15.3,14.0
1978.0,12.0,24.0,10.5,23.3,16.9,18.7,14.0
1978.0,12.0,25.0,12.0,26.5,19.3,21.0,14.0
1978.0,12.0,26.0,14.2,26.4,20.3,22.1,14.0
1978.0,12.0,27.0,11.3,17.5,14.4,15.1,14.0
1978.0,12.0,28.0,6.4,14.5,10.5,11.1,14.0
1978.0,12.0,29.0,8.5,17.7,13.1,13.3,14.0
1978.0,12.0,30.0,7.1,17.1,12.1,13.6,14.0
1978.0,12.0,31.0,7.4,21.5,14.5,17.1,14.0
