Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,4.0,.,1.0,4
1957,7,2,.,3.8,.,3.0,4
1957,7,3,.,15.0,.,13.5,4
1957,7,4,.,9.1,.,7.6,4
1957,7,5,.,10.0,.,6.0,4
1957,7,6,.,7.2,.,6.1,4
1957,7,7,.,6.2,.,3.4,4
1957,7,8,.,3.0,.,2.5,4
1957,7,9,.,6.0,.,3.2,4
1957,7,10,.,1.7,.,0.6,4
1957,7,11,.,2.3,.,1.4,4
1957,7,12,.,2.0,.,-1.5,4
1957,7,13,.,6.3,.,3.6,4
1957,7,14,.,2.1,.,0.6,4
1957,7,15,.,3.0,.,1.2,4
1957,7,16,.,6.2,.,4.0,4
1957,7,17,.,4.2,.,0.8,4
1957,7,18,.,0.0,.,-0.5,4
1957,7,19,.,2.0,.,-1.0,4
1957,7,20,.,0.7,.,-0.7,4
1957,7,21,.,1.4,.,-1.2,4
1957,7,22,.,0.0,.,-1.3,4
1957,7,23,.,9.0,.,6.5,4
1957,7,24,.,7.2,.,6.3,4
1957,7,25,.,4.0,.,1.8,4
1957,7,26,.,5.0,.,-0.5,4
1957,7,27,.,5.0,.,2.3,4
1957,7,28,.,3.1,.,1.5,4
1957,7,29,.,5.0,.,0.8,4
1957,7,30,.,-0.3,.,-4.2,4
1957,7,31,.,1.2,.,-3.2,4
